Actual,Predicted
7.8,7.828434
7.8,7.8080435
7.8,7.8082128
7.8,7.8123507
7.8,7.8225193
7.8,7.824721
7.8,7.845689
7.9,7.907306
7.9,7.8640103
7.9,7.8678236
7.9,7.882281
7.8,7.903542
7.8,7.8492713
7.8,7.8419337
7.9,7.8805523
7.9,7.8708825
7.9,7.908944
7.9,7.923214
7.9,7.9039164
7.9,7.9032435
7.8,7.9001493
7.9,7.8890605
7.9,7.9192767
7.9,7.8920116
7.9,7.903128
7.9,7.9037704
7.9,7.9019194
7.9,7.8999605
7.9,7.9059825
7.9,7.9177513
7.9,7.9693704
7.9,7.9496903
7.9,7.9090056
7.9,7.929544
7.9,7.910665
7.9,7.880212
7.9,7.894392
7.8,7.8775167
7.9,7.8431196
7.9,7.887307
7.9,7.9263415
7.9,7.9099174
7.8,7.8821654
7.9,7.851081
7.9,7.9172697
7.9,7.9141817
7.9,7.9161496
7.9,7.85926
7.8,7.844607
7.8,7.833823
7.8,7.803332
7.9,7.867444
7.8,7.854356
7.9,7.838364
7.8,7.8463197
7.8,7.7938576
7.8,7.8089213
7.8,7.796019
7.8,7.79422
7.8,7.784895
7.8,7.7922564
7.8,7.794756
7.8,7.8136787
7.8,7.7955203
7.8,7.7653933
7.8,7.801725
7.8,7.8163214
7.8,7.8098435
7.8,7.8005424
7.8,7.794865
7.8,7.790422
7.8,7.8075714
7.8,7.8003616
7.8,7.797931
7.8,7.791978
7.8,7.7974043
7.8,7.811914
7.8,7.803738
7.8,7.809656
7.8,7.8241754
7.8,7.806031
7.8,7.7873306
7.8,7.805971
7.8,7.78685
7.8,7.810236
7.8,7.7921247
7.8,7.7898793
7.8,7.7918897
7.8,7.79374
7.8,7.799373
7.8,7.794828
7.8,7.821083
7.8,7.803946
7.8,7.782967
7.8,7.772144
7.7,7.77537
7.8,7.7480025
7.8,7.789231
7.8,7.807722
7.8,7.7984905
7.7,7.743941
7.8,7.72593
7.8,7.760515
7.7,7.7687
7.8,7.7501945
7.8,7.7588387
7.7,7.774406
7.7,7.7239604
7.7,7.7038836
7.7,7.675461
7.7,7.679793
7.7,7.693723
7.7,7.697084
7.7,7.720724
7.8,7.766404
7.7,7.7691846
7.8,7.730056
7.8,7.79833
7.8,7.8171244
7.7,7.7516437
7.7,7.703417
7.7,7.7084346
7.7,7.694969
7.7,7.702184
7.7,7.7198315
7.8,7.754387
7.7,7.7735786
7.8,7.764498
7.8,7.769103
7.8,7.798243
7.7,7.7515936
7.7,7.691997
7.7,7.699757
7.7,7.7165694
7.7,7.6938663
7.7,7.6554947
7.7,7.6639514
7.7,7.6916385
7.7,7.7016215
7.7,7.7083287
7.7,7.7200623
7.7,7.6996155
7.7,7.6756053
7.7,7.694846
7.7,7.697146
7.7,7.683347
7.7,7.6915116
7.7,7.729024
7.7,7.6950264
7.7,7.694438
7.7,7.700239
7.7,7.714796
7.7,7.681341
7.7,7.6837893
7.7,7.655657
7.7,7.7060833
7.7,7.6985645
7.7,7.695257
7.7,7.6667957
7.7,7.7063146
7.7,7.7000623
7.7,7.710683
7.7,7.7083316
7.7,7.715262
7.7,7.69346
7.7,7.708312
7.7,7.692559
7.7,7.689579
7.7,7.6736293
7.7,7.692977
7.7,7.713831
7.7,7.6988688
7.7,7.705147
7.7,7.699161
7.7,7.6966157
7.7,7.6821966
7.7,7.6980696
7.7,7.720857
7.7,7.680241
7.7,7.703902
7.7,7.688128
7.7,7.6839094
7.7,7.7100587
7.7,7.6952786
7.7,7.692902
7.7,7.705471
7.7,7.69633
7.7,7.712569
7.7,7.7067447
7.7,7.699185
7.7,7.696772
7.7,7.6675086
7.7,7.684156
7.7,7.6831303
7.7,7.686897
7.7,7.6891375
7.7,7.691688
7.7,7.6707697
7.7,7.700938
7.7,7.7138987
7.7,7.731836
7.8,7.776046
7.8,7.771331
7.8,7.7903776
7.8,7.772827
7.7,7.743887
7.8,7.7610726
7.8,7.8073835
7.8,7.808318
7.8,7.8194966
7.8,7.8455176
7.8,7.814314
7.8,7.811993
7.8,7.7989006
7.8,7.8138447
7.8,7.797836
7.8,7.8122306
7.8,7.7998405
7.8,7.8011436
7.8,7.793448
7.8,7.80632
7.8,7.814445
7.8,7.797707
7.8,7.8194346
7.8,7.821428
7.8,7.7968645
7.8,7.778323
7.8,7.783838
7.8,7.796457
7.8,7.8159738
7.8,7.8166623
7.8,7.807076
7.8,7.7963724
7.8,7.804525
7.8,7.792998
7.8,7.8034225
7.8,7.793477
7.8,7.810189
7.8,7.796571
7.8,7.804357
7.8,7.8148975
7.8,7.8065305
7.8,7.799245
7.8,7.8048806
7.8,7.794435
7.8,7.8034563
7.8,7.8122053
7.8,7.8092513
7.8,7.8132014
7.8,7.816966
7.8,7.8360486
7.8,7.8149004
7.8,7.8161016
7.8,7.794757
7.8,7.797497
7.8,7.797966
7.8,7.792632
7.8,7.8106165
7.8,7.8101726
7.8,7.7998605
7.8,7.806608
7.8,7.8364706
7.8,7.8247156
7.8,7.826003
7.8,7.8272085
7.8,7.8119106
7.8,7.799016
7.8,7.815027
7.8,7.816358
7.8,7.804322
7.8,7.799911
7.8,7.810009
7.8,7.8185153
7.8,7.8137646
7.8,7.8193955
7.8,7.807386
7.8,7.8101687
7.8,7.807969
7.8,7.802517
7.8,7.809586
7.8,7.8102055
7.8,7.8132563
7.8,7.8206463
7.8,7.807094
7.8,7.817489
7.8,7.815111
7.8,7.801333
7.8,7.8078685
7.8,7.803234
7.8,7.80062
7.8,7.8084
7.8,7.8260727
7.8,7.846973
7.9,7.8613696
7.9,7.871996
7.8,7.8805857
7.9,7.879751
7.9,7.911129
7.9,7.912835
7.9,7.9315896
7.9,7.9316025
7.9,7.9273686
7.9,7.9219346
7.9,7.911406
7.9,7.909368
7.9,7.8841543
7.8,7.8712044
7.8,7.8349686
7.8,7.8184586
7.8,7.8053074
7.8,7.817721
7.8,7.8167567
7.8,7.8123016
7.8,7.8170266
7.8,7.8115015
7.8,7.8079934
7.8,7.7947493
7.8,7.7906823
7.8,7.7935286
7.8,7.7913046
7.8,7.785917
7.8,7.7835793
7.8,7.8042564
7.9,7.8236837
7.8,7.8500223
7.8,7.8034368
7.8,7.784113
7.8,7.790509
7.8,7.7826
7.8,7.7844195
7.8,7.7860494
7.8,7.7944126
7.8,7.8039074
7.8,7.8181224
7.8,7.8296733
7.9,7.8483634
7.8,7.8547826
7.8,7.8418884
7.9,7.8602967
7.9,7.8846087
7.9,7.9091225
7.9,7.9032555
7.9,7.9300704
7.9,7.92931
7.9,7.905481
7.9,7.9154763
7.9,7.9052153
7.9,7.9027395
7.9,7.900106
7.9,7.9031315
7.9,7.901848
7.9,7.9058933
7.9,7.907498
7.9,7.8880224
7.9,7.8967605
7.9,7.8911996
7.9,7.8940334
7.9,7.8987126
7.9,7.885832
7.9,7.888294
7.9,7.884767
7.9,7.9045916
7.9,7.8954663
7.9,7.899462
7.9,7.9052296
7.9,7.8997545
7.9,7.9094696
7.9,7.912729
7.9,7.908595
7.9,7.90878
7.9,7.9094467
7.9,7.900723
7.9,7.9124417
7.9,7.9095774
7.9,7.9034314
7.9,7.8968105
7.9,7.896068
7.9,7.904714
7.9,7.899301
7.9,7.9022665
7.9,7.897158
7.9,7.90754
7.9,7.9169154
7.9,7.898659
7.9,7.9056334
7.9,7.904621
7.9,7.901658
7.9,7.8928094
7.9,7.883804
7.9,7.89382
7.9,7.8878255
7.9,7.8841662
7.9,7.892501
7.9,7.895405
7.9,7.885861
7.9,7.886231
7.9,7.888468
7.9,7.890804
7.9,7.8917966
7.9,7.89246
7.9,7.8956017
7.9,7.9005394
7.9,7.884343
7.9,7.8821054
7.9,7.8892016
7.9,7.888168
7.9,7.8866186
7.9,7.884307
7.9,7.879108
7.9,7.878035
7.9,7.8907976
7.9,7.88289
7.9,7.882929
7.9,7.891221
7.9,7.878683
7.9,7.884318
7.9,7.9011173
7.9,7.9011316
7.9,7.883133
7.9,7.8939133
7.9,7.892676
7.9,7.895865
7.9,7.8821683
7.9,7.8930902
7.9,7.8847213
7.9,7.898599
7.9,7.8921294
7.9,7.8938675
7.9,7.89493
7.9,7.8962693
7.9,7.891713
7.9,7.89925
7.9,7.9062977
7.9,7.894236
7.9,7.897049
7.9,7.912217
7.9,7.9055295
7.9,7.90383
7.9,7.905587
7.9,7.9052825
7.9,7.8922276
7.9,7.8883576
7.9,7.8863716
7.9,7.906389
7.9,7.904356
7.9,7.897625
7.9,7.9040217
7.9,7.913887
7.9,7.899957
7.9,7.908578
7.9,7.9050584
7.9,7.880821
7.8,7.8595386
7.9,7.8517785
7.9,7.8994236
7.9,7.924189
7.9,7.910196
7.8,7.884099
7.9,7.8700185
7.9,7.898854
7.9,7.9052567
7.9,7.9094515
7.9,7.894917
7.9,7.8855324
7.9,7.9059863
7.9,7.9080734
7.9,7.9097104
7.9,7.9068303
7.9,7.9158816
7.9,7.9401155
7.9,7.9316235
7.9,7.918203
7.9,7.908906
7.9,7.896501
7.9,7.884285
7.8,7.873611
7.9,7.864685
7.8,7.8667493
7.9,7.8535585
7.8,7.863968
7.8,7.854524
7.9,7.8606095
7.8,7.8622646
7.9,7.8634768
7.9,7.891886
7.9,7.9144993
7.9,7.925161
7.9,7.9387617
7.9,7.924039
7.9,7.9091096
7.9,7.887137
7.9,7.899781
7.9,7.90878
7.9,7.9083633
7.9,7.904357
7.9,7.9230084
7.9,7.902932
7.9,7.9084616
7.9,7.906976
7.9,7.900622
7.9,7.908836
7.9,7.903549
7.9,7.915813
7.9,7.90745
7.9,7.917357
7.9,7.91792
7.9,7.907784
7.9,7.918491
7.9,7.9076815
7.9,7.9151998
7.9,7.900817
7.9,7.9001613
7.9,7.9071803
7.9,7.906306
7.9,7.907581
7.9,7.897467
7.9,7.9055986
7.9,7.8957725
7.9,7.8981166
7.9,7.90406
7.9,7.8993826
7.9,7.914786
7.9,7.9016237
7.9,7.905068
7.9,7.904093
7.9,7.9053774
7.9,7.9027796
7.9,7.897763
7.9,7.901418
7.9,7.889161
7.9,7.900813
7.9,7.9014635
7.9,7.910891
7.9,7.9005003
7.9,7.897345
7.9,7.8962784
7.9,7.9011545
7.9,7.897408
7.9,7.894764
7.9,7.9133196
7.9,7.889313
7.9,7.9034715
7.9,7.895025
7.9,7.894643
7.9,7.8931513
7.9,7.8718324
7.9,7.8989234
7.9,7.8906884
7.9,7.8970275
7.9,7.914659
7.9,7.892794
7.9,7.8983045
7.9,7.8928947
7.9,7.899069
7.9,7.891949
7.9,7.885173
7.9,7.896074
7.9,7.886288
7.9,7.8846784
7.9,7.885246
7.9,7.8769035
7.9,7.899796
7.9,7.8971634
7.9,7.9026046
7.9,7.9048057
7.9,7.899453
7.9,7.917383
7.9,7.929533
8.0,7.9497776
8.0,7.952187
7.9,7.9544463
7.9,7.9143095
7.9,7.8978853
8.0,7.931235
7.9,7.9559894
8.0,7.922856
8.0,7.9772716
7.9,7.962837
7.9,7.9135675
7.9,7.8965616
8.0,7.9250245
7.9,7.9540663
7.9,7.9092536
7.9,7.8688817
7.9,7.8909774
7.9,7.9137692
7.9,7.911093
7.9,7.90891
7.9,7.907702
7.9,7.9058633
7.9,7.9055686
7.9,7.883288
7.9,7.897299
7.9,7.903184
7.9,7.9238615
7.9,7.9028378
7.9,7.9003024
7.9,7.912899
7.9,7.899925
7.9,7.8960176
7.9,7.8830924
7.9,7.905587
7.9,7.9212575
7.9,7.9030676
7.9,7.907672
7.9,7.8931117
7.9,7.891529
7.9,7.890979
7.9,7.89976
7.9,7.906009
7.9,7.9011774
7.9,7.9043064
7.9,7.9201145
7.9,7.910363
7.9,7.9053464
7.9,7.913937
7.9,7.891481
7.9,7.9074154
7.9,7.9181294
7.9,7.9034867
7.9,7.900281
7.9,7.8929453
7.9,7.913068
7.9,7.9006166
7.9,7.906951
7.9,7.9166303
7.9,7.90848
7.9,7.934688
8.0,7.9579744
8.0,8.015666
8.0,8.013652
8.0,8.002308
8.0,7.9952717
8.0,8.016422
8.0,8.028705
8.0,7.991321
7.9,7.9620748
7.9,7.9296865
7.9,7.9106054
8.0,7.965662
8.0,7.970196
7.9,7.954353
7.9,7.9159403
7.9,7.914464
7.9,7.9176974
7.9,7.908632
7.9,7.9177346
7.9,7.905054
7.9,7.9132915
7.9,7.919688
7.9,7.9147363
7.9,7.911098
7.9,7.9036903
7.9,7.905273
7.9,7.909223
7.9,7.8849125
7.9,7.8895664
7.9,7.8809533
7.9,7.88938
7.9,7.8978376
7.9,7.8992047
7.9,7.8932357
7.9,7.9001565
7.9,7.903688
7.9,7.895561
7.9,7.9007425
7.9,7.892749
7.9,7.8839865
7.9,7.9012237
7.9,7.908829
7.9,7.8911004
7.9,7.9026723
7.9,7.913384
7.9,7.917178
7.9,7.9078927
7.9,7.91065
7.9,7.8882074
7.9,7.8948555
7.9,7.9057813
7.9,7.9042287
7.9,7.8962507
7.9,7.884153
7.9,7.9010916
7.9,7.89944
7.9,7.8940425
7.9,7.904555
7.9,7.9090905
7.9,7.9104533
7.9,7.908227
7.9,7.9207273
7.9,7.9124174
7.9,7.908237
7.9,7.9210467
7.9,7.908045
7.9,7.8929644
7.9,7.8867655
7.9,7.8871493
7.9,7.8821473
7.9,7.900902
7.9,7.887831
7.9,7.8956833
7.9,7.8943777
7.9,7.9126205
7.9,7.9314413
8.0,7.943741
7.9,7.9650145
7.9,7.9357715
7.9,7.8950915
7.9,7.8620915
7.9,7.887048
7.9,7.904284
7.9,7.9020257
7.9,7.894283
7.9,7.899834
7.9,7.909436
7.9,7.912052
7.9,7.910181
7.9,7.898659
7.9,7.8997493
7.9,7.895944
7.9,7.8981776
7.9,7.896645
7.9,7.9012465
7.9,7.8893857
7.9,7.8868966
7.9,7.8751974
7.8,7.8677692
7.8,7.808598
7.8,7.81069
7.8,7.7916946
7.8,7.8030353
7.8,7.7981205
7.8,7.7779527
7.8,7.7801967
7.8,7.78625
7.8,7.818844
7.9,7.859816
7.9,7.885443
7.9,7.912541
7.9,7.919905
7.9,7.9291286
7.9,7.9084215
7.9,7.907144
7.9,7.9115176
7.9,7.907357
7.9,7.9165783
7.9,7.9178653
7.9,7.907487
7.9,7.9022803
7.9,7.8949146
7.9,7.903017
7.9,7.911924
7.9,7.9038577
7.9,7.905568
7.9,7.898748
7.9,7.9059243
7.9,7.8942137
7.9,7.8956103
7.9,7.899811
7.9,7.884035
7.9,7.893988
7.9,7.9001317
7.9,7.9085445
7.9,7.906952
7.9,7.9105783
7.9,7.9055977
7.9,7.8987017
7.9,7.904167
7.9,7.8868
7.9,7.894044
7.9,7.896126
7.9,7.9010534
7.9,7.9111447
7.9,7.924432
7.9,7.920557
7.9,7.918461
7.9,7.9233823
7.9,7.9145503
7.9,7.9165425
7.9,7.9146013
7.9,7.9029455
7.9,7.898936
7.9,7.907855
7.9,7.90611
7.9,7.8975177
7.9,7.8956947
7.9,7.9008503
7.9,7.8984737
7.9,7.895155
7.9,7.8947883
7.9,7.8956676
7.9,7.9065123
7.9,7.907318
7.9,7.9020886
7.9,7.894092
7.9,7.899832
7.9,7.9029193
7.9,7.9058785
7.9,7.902641
7.9,7.887145
7.9,7.8752933
7.8,7.8441095
7.8,7.8137937
7.8,7.801259
7.8,7.795957
7.8,7.7914367
7.8,7.8071194
7.8,7.7896924
7.8,7.799709
7.8,7.7957344
7.8,7.8037496
7.8,7.7976923
7.8,7.8048887
7.8,7.811114
7.8,7.8064904
7.8,7.787043
7.8,7.805122
7.8,7.8166094
7.8,7.8210297
7.8,7.8283696
7.9,7.8574576
7.9,7.882742
7.8,7.8636823
7.8,7.789595
7.8,7.7812862
7.9,7.844223
7.9,7.848068
7.8,7.8420563
7.9,7.8419952
7.9,7.8642774
7.8,7.8696675
7.9,7.8452163
7.8,7.8630333
7.9,7.8438697
7.9,7.882902
7.9,7.9226007
7.8,7.8507004
7.8,7.827983
7.8,7.803852
7.8,7.800087
7.8,7.8053546
7.8,7.7877603
7.8,7.8031607
7.8,7.793334
7.8,7.794339
7.8,7.8081884
7.8,7.8162293
7.8,7.796696
7.8,7.7962627
7.8,7.785995
7.8,7.792871
7.8,7.783142
7.8,7.7951183
7.8,7.7921133
7.8,7.81751
7.8,7.818299
7.8,7.8144546
7.8,7.817704
7.8,7.8075914
7.8,7.815163
7.8,7.8014536
7.8,7.810869
7.8,7.8016715
7.8,7.8153696
7.8,7.8115435
7.8,7.809624
7.8,7.83175
7.8,7.845788
7.9,7.848858
7.8,7.8576465
7.8,7.857861
7.9,7.8539653
7.9,7.835092
7.8,7.85169
7.8,7.8217077
7.8,7.798427
7.8,7.78018
7.8,7.7956495
7.8,7.818343
7.8,7.8079233
7.8,7.8188515
7.8,7.813075
7.8,7.8111296
7.8,7.801223
7.8,7.797348
7.8,7.8032193
7.8,7.813035
7.8,7.812887
7.8,7.796435
7.8,7.7949286
7.8,7.794673
7.8,7.795847
7.8,7.809274
7.8,7.8117495
7.8,7.8082314
7.8,7.7856927
7.8,7.80645
7.8,7.794138
7.8,7.801125
7.8,7.799901
7.8,7.8006344
7.8,7.7818475
7.8,7.773745
7.8,7.7860203
7.8,7.780018
7.8,7.7821517
7.8,7.794021
7.8,7.786829
7.8,7.7900066
7.8,7.7904925
7.8,7.793281
7.8,7.7926497
7.8,7.7876763
7.8,7.801235
7.8,7.797047
7.8,7.7896643
7.8,7.7980647
7.8,7.7954807
7.8,7.7919426
7.8,7.7912254
7.8,7.7923555
7.8,7.810978
7.8,7.809885
7.8,7.800838
7.8,7.7931404
7.8,7.8019857
7.8,7.794674
7.8,7.80677
7.8,7.7965465
7.8,7.8151703
7.8,7.8017197
7.8,7.816049
7.8,7.7987003
7.8,7.803416
7.8,7.7947135
7.8,7.8020525
7.8,7.7961397
7.8,7.815194
7.8,7.8110995
7.8,7.80087
7.8,7.80269
7.8,7.8142686
7.8,7.798206
7.8,7.7947197
7.8,7.7966924
7.8,7.799092
7.8,7.8026104
7.8,7.7972097
7.8,7.789927
7.8,7.802935
7.8,7.803178
7.8,7.8057795
7.8,7.8017945
7.8,7.798846
7.8,7.8096056
7.8,7.821413
7.8,7.8158712
7.8,7.8030324
7.8,7.806808
7.8,7.7969685
7.8,7.8040957
7.8,7.815221
7.8,7.8154
7.8,7.797703
7.8,7.8175664
7.8,7.8105106
7.8,7.797563
7.8,7.823603
7.8,7.816643
7.8,7.8047543
7.8,7.8057632
7.8,7.80714
7.8,7.7993617
7.8,7.797095
7.8,7.803245
7.8,7.8020554
7.8,7.7949686
7.8,7.7894444
7.8,7.8019013
7.8,7.8114204
7.8,7.8070755
7.8,7.801728
7.8,7.8036823
7.8,7.809734
7.8,7.8181243
7.8,7.805919
7.8,7.7980847
7.8,7.803723
7.8,7.8148127
7.8,7.81419
7.8,7.7991767
7.8,7.800127
7.8,7.803978
7.8,7.8007603
7.8,7.7989016
7.8,7.803864
7.8,7.7998867
7.8,7.8021817
7.8,7.8029504
7.8,7.801283
