Actual,Predicted
8.3,8.305617
8.3,8.324916
8.3,8.326754
8.3,8.313088
8.3,8.298175
8.3,8.27327
8.2,8.243276
8.2,8.219293
8.2,8.229934
8.2,8.23057
8.3,8.288555
8.3,8.29231
8.3,8.292809
8.2,8.257951
8.2,8.226057
8.2,8.215897
8.2,8.198178
8.2,8.185474
8.2,8.2023325
8.2,8.241689
8.3,8.293778
8.3,8.314669
8.3,8.304697
8.3,8.305002
8.3,8.310884
8.3,8.322088
8.3,8.328504
8.3,8.310142
8.3,8.306486
8.3,8.298143
8.3,8.318416
8.3,8.320646
8.3,8.3197565
8.3,8.303245
8.3,8.311044
8.3,8.31405
8.3,8.325012
8.3,8.30828
8.3,8.310197
8.3,8.305822
8.3,8.325485
8.3,8.343928
8.3,8.323892
8.3,8.328329
8.3,8.303117
8.3,8.311334
8.3,8.308652
8.3,8.316285
8.3,8.310256
8.3,8.311662
8.3,8.324536
8.3,8.320019
8.3,8.314254
8.3,8.313446
8.3,8.323406
8.3,8.310667
8.3,8.303015
8.3,8.309664
8.3,8.317616
8.3,8.3095
8.3,8.313552
8.3,8.307251
8.3,8.304562
8.3,8.30963
8.3,8.324295
8.3,8.320895
8.3,8.312709
8.3,8.2976675
8.3,8.299861
8.3,8.305122
8.3,8.302339
8.3,8.315806
8.3,8.298516
8.3,8.293662
8.3,8.310074
8.3,8.3009205
8.3,8.315135
8.3,8.30622
8.3,8.29958
8.3,8.298059
8.3,8.298956
8.3,8.29864
8.3,8.306264
8.3,8.308717
8.3,8.324922
8.3,8.319101
8.3,8.306312
8.3,8.3167715
8.3,8.32578
8.3,8.326008
8.3,8.320099
8.3,8.318034
8.3,8.305309
8.3,8.3041
8.3,8.3057165
8.3,8.307455
8.3,8.320562
8.3,8.316959
8.3,8.315422
8.3,8.303591
8.3,8.308258
8.3,8.277698
8.2,8.241974
8.2,8.230562
8.2,8.240054
8.2,8.233361
8.2,8.247624
8.3,8.275188
8.3,8.304953
8.3,8.302912
8.3,8.29711
8.3,8.278293
8.2,8.226129
8.2,8.216228
8.2,8.196088
8.3,8.26549
8.2,8.259025
8.2,8.216978
8.2,8.186953
8.3,8.250766
8.2,8.264215
8.3,8.261657
8.3,8.306532
8.3,8.340537
8.3,8.330636
8.3,8.317173
8.3,8.30034
8.3,8.312409
8.3,8.304371
8.3,8.312613
8.3,8.328324
8.3,8.347514
8.3,8.325968
8.3,8.327951
8.3,8.309228
8.3,8.308888
8.3,8.28534
8.3,8.311502
8.3,8.295523
8.3,8.332637
8.3,8.317249
8.3,8.330936
8.3,8.318188
8.3,8.312223
8.3,8.324695
8.3,8.314409
8.3,8.336842
8.4,8.365906
8.4,8.409406
8.4,8.424018
8.4,8.430842
8.4,8.423324
8.4,8.404095
8.4,8.407115
8.4,8.40818
8.4,8.409537
8.4,8.406471
8.4,8.415345
8.4,8.41408
8.4,8.4077425
8.4,8.392119
8.4,8.384935
8.4,8.372327
8.4,8.384595
8.4,8.391713
8.4,8.384923
8.4,8.369641
8.4,8.387933
8.4,8.404834
8.4,8.403188
8.4,8.39907
8.4,8.405742
8.4,8.414712
8.4,8.407404
8.4,8.415889
8.4,8.396474
8.4,8.403385
8.4,8.389386
8.4,8.397709
8.4,8.410048
8.4,8.423556
8.4,8.402326
8.4,8.396166
8.3,8.368063
8.3,8.310888
8.3,8.295454
8.3,8.294304
8.3,8.321201
8.3,8.326265
8.3,8.308225
8.3,8.322792
8.3,8.319754
8.3,8.318987
8.3,8.314869
8.3,8.312083
8.3,8.300834
8.3,8.304177
8.3,8.3032255
8.3,8.306329
8.3,8.291624
8.3,8.297444
8.3,8.289897
8.3,8.303213
8.3,8.313372
8.3,8.319462
8.3,8.312003
8.3,8.304548
8.3,8.3072
8.3,8.300937
8.3,8.3036
8.3,8.315914
8.3,8.305458
8.3,8.309635
8.3,8.305647
8.3,8.319821
8.3,8.313527
8.3,8.312554
8.3,8.314127
8.3,8.323377
8.3,8.326723
8.3,8.324013
8.3,8.316165
8.3,8.313905
8.3,8.3007965
8.3,8.307823
8.3,8.316951
8.3,8.310088
8.3,8.329681
8.3,8.33424
8.3,8.324942
8.3,8.313523
8.3,8.306325
8.3,8.311966
8.3,8.309184
8.3,8.3143015
8.3,8.311173
8.3,8.31363
8.3,8.31614
8.3,8.308671
8.3,8.2945175
8.3,8.304589
8.3,8.29692
8.3,8.315444
8.3,8.3151455
8.3,8.317923
8.3,8.322137
8.3,8.323607
8.3,8.288301
8.2,8.2543745
8.2,8.217918
8.2,8.207608
8.2,8.21177
8.2,8.213094
8.2,8.2214985
8.2,8.219495
8.2,8.226354
8.2,8.214133
8.2,8.22904
8.2,8.223157
8.2,8.2179785
8.2,8.23485
8.2,8.226795
8.2,8.227047
8.2,8.22577
8.2,8.221091
8.2,8.217169
8.2,8.219496
8.2,8.203555
8.2,8.212735
8.2,8.216429
8.2,8.220884
8.2,8.247453
8.3,8.278584
8.3,8.302783
8.3,8.310259
8.3,8.325538
8.3,8.328098
8.3,8.320682
8.3,8.304781
8.3,8.307533
8.3,8.311668
8.3,8.305733
8.3,8.292909
8.3,8.278349
8.2,8.240702
8.2,8.234083
8.2,8.22133
8.2,8.217579
8.2,8.211896
8.2,8.219304
8.2,8.22756
8.2,8.217502
8.2,8.223953
8.2,8.224464
8.2,8.228593
8.2,8.210231
8.2,8.19982
8.2,8.200323
8.2,8.214356
8.2,8.237549
8.3,8.261691
8.3,8.290603
8.3,8.304921
8.3,8.303787
8.3,8.291047
8.3,8.295588
8.3,8.306275
8.3,8.308009
8.3,8.306573
8.3,8.298453
8.3,8.274317
8.2,8.244815
8.2,8.23999
8.2,8.220277
8.2,8.214367
8.2,8.220413
8.2,8.237719
8.2,8.231881
8.2,8.2194395
8.2,8.211393
8.2,8.233838
8.2,8.25503
8.3,8.275138
8.3,8.315173
8.3,8.332064
8.3,8.333638
8.3,8.342464
8.3,8.334196
8.3,8.326986
8.3,8.318573
8.3,8.313538
8.3,8.308033
8.3,8.307285
8.3,8.315682
8.3,8.318925
8.3,8.31157
8.3,8.296341
8.3,8.287665
8.3,8.284609
8.2,8.231022
8.2,8.220804
8.2,8.1973715
8.2,8.209472
8.2,8.207098
8.2,8.194142
8.2,8.20419
8.2,8.239298
8.3,8.280944
8.3,8.2849865
8.3,8.308044
8.3,8.315163
8.3,8.325237
8.3,8.329306
8.3,8.328247
8.3,8.319446
8.3,8.321159
8.3,8.311969
8.3,8.311422
8.3,8.319921
8.3,8.316596
8.3,8.31136
8.3,8.283853
8.2,8.244807
8.2,8.212018
8.2,8.219889
8.2,8.216046
8.2,8.1977825
8.2,8.221993
8.2,8.214538
8.2,8.199101
8.2,8.192964
8.2,8.21485
8.2,8.226617
8.3,8.262619
8.2,8.26229
8.3,8.269536
8.3,8.298608
8.3,8.326285
8.3,8.323149
8.3,8.327887
8.3,8.316707
8.3,8.334212
8.3,8.327549
8.3,8.330245
8.3,8.334137
8.3,8.309361
8.3,8.288946
8.2,8.275362
8.2,8.24015
8.2,8.244467
8.2,8.220745
8.2,8.214225
8.2,8.189704
8.2,8.213298
8.2,8.202104
8.2,8.216003
8.2,8.222641
8.3,8.268391
8.3,8.31415
8.3,8.316877
8.3,8.307256
8.3,8.326304
8.3,8.316304
8.3,8.311782
8.3,8.30312
8.3,8.293563
8.3,8.296614
8.3,8.311659
8.3,8.316761
8.3,8.319891
8.3,8.328831
8.3,8.321902
8.3,8.312412
8.3,8.313828
8.3,8.310598
8.3,8.326532
8.3,8.31752
8.3,8.317879
8.3,8.304235
8.3,8.3246765
8.3,8.3273115
8.3,8.303681
8.3,8.300067
8.3,8.297913
8.3,8.29956
8.3,8.291953
8.3,8.314097
8.3,8.332471
8.3,8.314507
8.3,8.3124275
8.3,8.323293
8.3,8.304495
8.3,8.307603
8.3,8.310444
8.3,8.325581
8.3,8.32801
8.3,8.318142
8.3,8.332923
8.3,8.317123
8.3,8.317366
8.3,8.31234
8.3,8.317928
8.3,8.313429
8.3,8.308193
8.3,8.3106365
8.3,8.311535
8.3,8.318873
8.3,8.328271
8.3,8.327969
8.3,8.318028
8.3,8.319784
8.3,8.313796
8.3,8.291297
8.2,8.2376585
8.2,8.250611
8.3,8.273635
8.3,8.28454
8.3,8.304644
8.3,8.313918
8.3,8.30413
8.3,8.305563
8.3,8.316942
8.3,8.298944
8.3,8.322757
8.3,8.319127
8.3,8.310862
8.3,8.301886
8.3,8.307248
8.3,8.326746
8.3,8.3245
8.3,8.317627
8.3,8.314315
8.3,8.316435
8.3,8.316454
8.3,8.315038
8.3,8.311994
8.3,8.326115
8.3,8.3273115
8.3,8.3289995
8.3,8.319914
8.3,8.321874
8.3,8.326988
8.3,8.319514
8.3,8.319763
8.3,8.308471
8.3,8.337772
8.3,8.323964
8.3,8.309226
8.3,8.31955
8.3,8.330528
8.3,8.316357
8.3,8.310848
8.3,8.312816
8.3,8.304963
8.3,8.312875
8.3,8.300352
8.3,8.317846
8.3,8.299301
8.3,8.310479
8.3,8.306564
8.3,8.308259
8.3,8.324242
8.3,8.314804
8.3,8.30235
8.3,8.302697
8.3,8.31811
8.3,8.311407
8.3,8.321645
8.3,8.298588
8.3,8.301003
8.3,8.299675
8.3,8.316185
8.3,8.329478
8.3,8.309218
8.3,8.311787
8.3,8.3169
8.3,8.314643
8.3,8.303631
8.3,8.313609
8.3,8.301428
8.3,8.30778
8.3,8.310428
8.3,8.331039
8.3,8.327625
8.3,8.314003
8.3,8.277627
8.2,8.251973
8.3,8.260548
8.2,8.271898
8.3,8.262209
8.2,8.260974
8.2,8.248434
8.2,8.218613
8.2,8.185037
8.2,8.216209
8.3,8.278359
8.3,8.299023
8.3,8.316109
8.3,8.325833
8.3,8.332016
8.3,8.309516
8.3,8.317252
8.3,8.303059
8.3,8.319594
8.3,8.327198
8.3,8.338262
8.3,8.307622
8.3,8.324226
8.3,8.307973
8.3,8.323371
8.3,8.3085985
8.3,8.32117
8.3,8.318217
8.3,8.325074
8.3,8.31333
8.3,8.318631
8.3,8.307701
8.3,8.309051
8.3,8.32071
8.3,8.314532
8.3,8.316487
8.3,8.321973
8.3,8.313409
8.3,8.299053
8.3,8.301584
8.3,8.310125
8.3,8.3099165
8.3,8.308834
8.3,8.299592
8.3,8.303574
8.3,8.302005
8.3,8.302082
8.3,8.307872
8.3,8.308892
8.3,8.302714
8.3,8.307321
8.3,8.306674
8.3,8.30267
8.3,8.314513
8.3,8.313327
8.3,8.309417
8.3,8.304497
8.3,8.306982
8.3,8.312215
8.3,8.322325
8.3,8.313248
8.3,8.3117895
8.3,8.309946
8.3,8.3115635
8.3,8.315607
8.3,8.308806
8.3,8.316345
8.3,8.303339
8.3,8.3145275
8.3,8.311437
8.3,8.321751
8.3,8.313778
8.3,8.316946
8.3,8.312753
8.3,8.318759
8.3,8.30602
8.3,8.315236
8.3,8.326001
8.3,8.327855
8.3,8.324226
8.3,8.30869
8.3,8.31214
8.3,8.304882
8.3,8.309889
8.3,8.307624
8.3,8.307137
8.3,8.312041
8.3,8.293476
8.3,8.297187
8.3,8.295044
8.3,8.299141
8.3,8.299555
8.3,8.309965
8.3,8.309733
8.3,8.310692
8.3,8.295685
8.2,8.255893
8.2,8.20652
8.2,8.206367
8.2,8.214514
8.2,8.212081
8.2,8.224126
8.2,8.21794
8.2,8.226567
8.2,8.222515
8.2,8.221199
8.2,8.22204
8.2,8.216088
8.2,8.222323
8.2,8.222425
8.2,8.221913
8.2,8.229916
8.2,8.226216
8.2,8.221895
8.2,8.222113
8.2,8.228048
8.2,8.2333355
8.2,8.232026
8.2,8.223768
8.2,8.22846
8.2,8.224466
8.2,8.2379
8.2,8.233892
8.2,8.235532
8.2,8.229463
8.2,8.234995
8.2,8.218504
8.2,8.220113
8.2,8.2155075
8.2,8.207724
8.2,8.208045
8.2,8.216797
8.2,8.216134
8.2,8.232518
8.3,8.264326
8.3,8.289023
8.3,8.292464
8.2,8.265363
8.2,8.270546
8.3,8.278072
8.3,8.309202
8.3,8.298036
8.3,8.295821
8.3,8.304374
8.3,8.303279
8.3,8.303541
8.3,8.307032
8.3,8.312836
8.3,8.301845
8.3,8.304941
8.3,8.299575
8.3,8.2587
8.2,8.2293215
8.2,8.211289
8.2,8.224531
8.2,8.225983
8.3,8.248719
8.3,8.276674
8.3,8.300222
8.3,8.2961445
8.3,8.297499
8.3,8.303181
8.3,8.304588
8.3,8.308287
8.3,8.304273
8.3,8.29377
8.3,8.284192
8.2,8.246682
8.2,8.227152
8.2,8.21713
8.2,8.203196
8.2,8.180963
8.2,8.201387
8.2,8.204618
8.2,8.224106
8.2,8.218282
8.2,8.238101
8.3,8.261937
8.2,8.270533
8.2,8.266713
8.3,8.285326
8.3,8.3115835
8.3,8.32229
8.3,8.323286
8.3,8.328547
8.3,8.332877
8.3,8.310157
8.3,8.302776
8.3,8.317731
8.3,8.318219
8.3,8.295095
8.3,8.288214
8.3,8.263424
8.2,8.236932
8.2,8.2180195
8.2,8.22472
8.2,8.204467
8.2,8.202209
8.2,8.215631
8.2,8.224732
8.2,8.218845
8.2,8.20385
8.2,8.240651
8.3,8.276832
8.3,8.281274
8.3,8.2973585
8.3,8.307888
8.3,8.314534
8.3,8.301194
8.3,8.304486
8.3,8.324862
8.3,8.305913
8.3,8.274636
8.2,8.261189
8.2,8.227812
8.2,8.214308
8.2,8.191915
8.2,8.203113
8.2,8.196088
8.2,8.199453
8.2,8.226202
8.2,8.224172
8.2,8.22094
8.2,8.214663
8.2,8.199511
8.2,8.209119
8.2,8.197768
8.2,8.199801
8.2,8.242292
8.3,8.28093
8.3,8.286946
8.3,8.299021
8.3,8.31045
8.3,8.309922
8.3,8.317665
8.3,8.293127
8.2,8.246202
8.2,8.232716
8.2,8.222522
8.2,8.204569
8.2,8.211471
8.2,8.222979
8.2,8.222486
8.2,8.210772
8.2,8.2128935
8.2,8.227731
8.2,8.225553
8.2,8.212361
8.2,8.202499
8.2,8.213871
8.2,8.204834
8.2,8.227242
8.3,8.279677
8.3,8.318266
8.3,8.313893
8.3,8.323933
8.3,8.319498
8.3,8.295574
8.2,8.245638
8.2,8.228492
8.2,8.222864
8.2,8.214345
8.2,8.21323
8.2,8.233168
8.2,8.222129
8.2,8.212041
8.2,8.214701
8.2,8.217366
8.2,8.230763
8.2,8.231097
8.2,8.222709
8.2,8.224805
8.2,8.241478
8.2,8.262078
8.3,8.289996
8.3,8.310049
8.3,8.337069
8.3,8.33771
8.3,8.321496
8.3,8.302906
8.3,8.307914
8.3,8.295865
8.3,8.291192
8.2,8.28484
8.2,8.245225
8.2,8.2428465
8.2,8.245605
8.2,8.238321
8.2,8.221019
8.2,8.201411
8.2,8.203539
8.2,8.204004
8.2,8.209164
8.2,8.211418
8.2,8.24137
8.2,8.274853
8.3,8.2889385
8.3,8.307143
8.3,8.322214
8.3,8.3192
8.3,8.311843
8.3,8.31687
8.3,8.324979
8.3,8.329403
8.3,8.327906
8.3,8.32044
8.3,8.300803
8.3,8.263466
8.2,8.243906
8.2,8.225477
8.2,8.234208
8.2,8.218375
8.2,8.204145
8.2,8.201629
8.2,8.193866
8.2,8.175202
8.2,8.179768
8.2,8.197068
8.2,8.2139
8.2,8.20995
8.2,8.23127
8.3,8.266253
8.3,8.298637
8.3,8.304133
8.3,8.327928
8.3,8.332507
8.3,8.324277
8.3,8.33137
8.3,8.323898
8.3,8.321278
8.3,8.328056
8.3,8.323789
8.3,8.311559
8.3,8.300842
8.3,8.285087
8.3,8.305409
8.3,8.301485
8.3,8.30367
8.3,8.304332
8.3,8.322084
8.3,8.297034
8.3,8.3014765
8.3,8.2961035
8.3,8.297548
8.3,8.2953825
8.3,8.305729
8.3,8.297978
8.3,8.312714
8.3,8.309903
8.3,8.301786
8.3,8.325145
8.3,8.30939
8.3,8.298233
8.3,8.308478
8.3,8.297068
8.3,8.300617
8.3,8.310704
8.3,8.318688
8.3,8.341494
8.3,8.325916
8.3,8.300398
8.2,8.270263
8.2,8.220262
8.2,8.203029
8.2,8.218336
8.2,8.217299
8.2,8.205411
8.2,8.197688
8.2,8.226972
8.3,8.285173
8.3,8.3047905
8.3,8.301288
8.3,8.303288
8.3,8.312086
8.3,8.298005
8.3,8.298095
8.3,8.298567
8.3,8.30388
8.3,8.301283
8.3,8.284282
8.3,8.311891
8.3,8.31063
8.3,8.301944
8.3,8.294174
8.3,8.303084
8.3,8.320094
8.3,8.3159075
8.3,8.310088
8.3,8.312538
8.3,8.320816
8.3,8.306317
8.3,8.315238
8.3,8.315686
8.3,8.326103
8.3,8.314128
8.3,8.313535
