Actual,Predicted
225.0,227.23398
226.0,230.05972
226.0,229.69888
226.0,230.7905
228.0,228.86693
228.0,225.88196
227.0,228.045
238.0,236.34146
229.0,231.14594
229.0,230.72643
228.0,227.18794
228.0,227.28426
228.0,227.95778
228.0,228.01616
228.0,229.56909
228.0,229.99812
229.0,231.4517
229.0,231.31862
231.0,229.53969
231.0,230.9819
241.0,238.8666
232.0,231.29802
232.0,235.62157
233.0,232.48846
234.0,233.79099
234.0,237.00862
234.0,236.7484
234.0,238.89748
234.0,238.40155
235.0,239.71428
235.0,237.95924
237.0,236.0116
234.0,234.94206
246.0,240.69763
235.0,238.98773
234.0,239.2495
233.0,232.17706
233.0,231.7452
233.0,235.21364
232.0,234.08476
233.0,236.39566
232.0,234.36732
233.0,233.9001
232.0,234.44086
236.0,235.59895
233.0,235.57669
242.0,239.49974
233.0,236.66765
233.0,235.13483
233.0,231.44537
232.0,232.7544
232.0,236.63208
232.0,236.64993
232.0,235.5004
231.0,234.12105
231.0,233.42184
231.0,232.97928
236.0,233.65878
230.0,233.67694
240.0,236.55598
228.0,232.12607
228.0,229.8174
227.0,227.7662
226.0,228.00972
226.0,230.40875
226.0,229.59262
226.0,229.81093
225.0,228.51736
226.0,228.70787
225.0,228.85332
231.0,231.24878
225.0,227.08301
237.0,232.0923
224.0,229.23865
223.0,225.63509
223.0,224.19374
223.0,224.38293
222.0,225.76254
222.0,224.70154
222.0,225.85162
221.0,223.69847
220.0,224.19922
220.0,222.88483
222.0,220.4904
218.0,218.65701
228.0,226.58205
217.0,221.42369
217.0,222.14542
216.0,218.14882
216.0,219.65837
216.0,221.67088
217.0,219.97945
217.0,221.56029
217.0,221.46748
217.0,222.08173
217.0,221.25224
220.0,219.03296
217.0,216.32037
229.0,224.4959
217.0,218.53456
217.0,221.42665
217.0,217.17763
217.0,216.1661
218.0,219.06598
218.0,217.31967
218.0,217.32736
217.0,218.8038
218.0,219.36426
217.0,220.45744
219.0,218.61284
214.0,214.33064
223.0,218.39796
213.0,216.18881
213.0,216.62027
213.0,213.87814
214.0,213.65613
215.0,218.38737
216.0,216.86304
218.0,219.75325
218.0,219.35257
219.0,220.07967
219.0,221.13591
224.0,222.06525
219.0,219.74985
231.0,227.48563
220.0,225.06169
221.0,221.79027
222.0,219.31725
223.0,218.54268
224.0,226.67245
224.0,225.78795
225.0,228.0464
224.0,226.78685
224.0,224.68811
224.0,224.16862
224.0,223.80113
224.0,223.63896
224.0,229.19092
230.0,227.8271
227.0,229.7179
228.0,228.77803
236.0,231.73936
229.0,235.36299
230.0,230.76643
230.0,232.17274
231.0,230.24847
231.0,230.86502
232.0,235.06425
232.0,234.30054
232.0,231.9065
232.0,236.24286
233.0,232.06975
233.0,236.01839
234.0,236.14456
236.0,237.04263
239.0,242.47911
242.0,244.67166
247.0,246.30211
249.0,251.42192
252.0,253.34752
264.0,259.98117
256.0,261.9887
258.0,253.97586
259.0,259.67535
261.0,259.0689
262.0,263.5454
262.0,264.34903
263.0,264.55872
263.0,266.75497
263.0,262.9435
264.0,265.68692
264.0,267.3807
264.0,265.63464
264.0,265.8475
263.0,265.20798
263.0,264.6023
268.0,266.5715
262.0,263.82407
262.0,269.07916
272.0,269.7825
260.0,266.59973
259.0,265.17645
258.0,261.50327
259.0,261.42456
260.0,261.79443
262.0,267.2225
264.0,267.71756
267.0,267.57684
270.0,271.13904
273.0,274.07666
277.0,276.3706
280.0,278.49622
282.0,281.21805
284.0,283.61176
286.0,286.5274
289.0,288.1712
288.0,288.52997
289.0,291.17563
297.0,293.07983
289.0,291.7069
289.0,288.65952
289.0,288.12808
289.0,286.7219
289.0,286.49457
288.0,288.57166
287.0,291.85562
287.0,288.58496
287.0,289.90475
288.0,289.7559
288.0,289.9144
289.0,290.11896
290.0,293.91254
290.0,292.3749
291.0,295.46967
298.0,296.0924
293.0,298.06497
294.0,297.90546
306.0,300.34613
295.0,299.6618
295.0,294.4067
295.0,295.71658
296.0,292.86264
295.0,292.42587
295.0,296.739
294.0,296.63116
293.0,295.22562
292.0,297.00458
290.0,291.27606
288.0,290.8374
286.0,287.7156
285.0,287.51
283.0,285.28336
281.0,285.7597
287.0,289.0726
280.0,286.28168
278.0,286.12854
291.0,287.5109
277.0,286.76575
276.0,278.8617
275.0,275.5095
275.0,273.76532
274.0,273.79053
274.0,274.43103
273.0,275.93872
272.0,273.88873
272.0,275.34048
271.0,272.43518
271.0,272.17923
271.0,271.47028
271.0,271.6777
270.0,271.55478
269.0,270.71494
273.0,271.67014
267.0,270.44928
266.0,267.8391
266.4,265.1534
266.4,266.30728
264.0,265.93832
265.0,265.3423
265.0,263.8188
265.0,262.5733
265.0,266.06058
266.0,266.10416
266.0,265.25955
267.0,268.55646
268.0,266.99176
268.0,267.2406
269.0,267.3339
270.0,267.59637
270.0,270.90955
271.0,273.08524
282.0,277.74802
272.0,280.3705
272.0,272.9767
274.0,272.1028
271.0,273.01974
271.0,272.65915
270.0,269.3578
269.0,270.00916
268.0,267.24033
268.0,268.31998
267.0,269.20078
267.0,267.8652
267.0,272.35327
267.0,271.51666
267.0,270.34555
268.0,269.52515
268.0,269.9409
268.0,271.38397
268.0,271.48807
270.0,270.92227
268.0,269.10745
268.0,267.2596
279.0,269.6267
268.0,271.02823
268.0,266.52533
267.0,265.00134
267.0,263.96274
265.0,261.63458
265.0,262.75287
263.0,263.75662
262.0,261.70502
261.0,262.20108
260.0,263.2568
259.0,262.63742
259.0,265.02814
258.0,266.82568
258.0,264.0446
257.0,259.84384
258.0,252.61774
230.6,249.72514
257.0,247.938
265.0,259.72662
257.0,262.82385
257.0,262.8964
257.0,268.2818
258.0,262.34235
258.0,259.49338
258.0,259.9514
258.0,261.6221
259.0,259.68353
258.0,260.4476
258.0,263.8262
257.0,257.44794
256.0,259.26578
256.0,256.7766
255.0,255.70497
254.0,255.47864
259.0,256.6397
253.0,257.1153
253.0,256.09366
263.0,260.35693
254.0,259.05054
255.0,257.37048
255.0,256.97742
256.0,258.00287
257.0,256.93637
257.0,261.9035
258.0,261.93552
259.0,257.6736
259.0,260.76337
260.0,262.8121
260.0,262.43698
260.0,262.6976
261.0,263.61743
261.0,262.34064
261.0,263.15475
263.0,261.9283
260.0,264.9276
259.0,264.0753
263.0,263.82626
258.0,262.47882
258.0,264.0907
258.0,259.33023
258.0,260.21738
258.0,259.97824
258.0,264.93408
259.0,262.59607
259.0,264.18988
260.0,262.06046
261.0,266.01743
262.0,268.1701
264.0,265.24182
267.0,265.6371
267.0,264.754
268.0,271.4575
278.0,275.4959
271.0,273.71332
272.0,274.50168
284.0,277.61002
274.0,277.3593
275.0,272.06503
274.0,270.834
274.0,271.7428
274.0,273.59827
274.0,275.68002
274.0,275.86563
275.0,275.8167
276.0,276.97552
277.0,276.9904
278.0,276.3792
278.0,279.64822
281.0,281.58014
281.0,280.52283
283.0,284.38293
294.0,285.64893
285.0,287.72433
287.0,289.3636
301.0,293.8354
290.0,293.01395
291.0,300.01514
292.0,307.45126
293.0,300.8366
294.0,295.929
296.0,293.50183
300.0,292.44186
305.0,289.574
306.0,299.78485
303.0,303.90732
302.0,307.63657
302.0,315.6299
303.0,327.42426
305.0,345.23557
395.0,372.9496
326.0,327.56845
332.0,338.35626
337.0,344.12393
343.0,333.65057
362.0,342.24585
357.0,357.3782
413.0,388.11743
352.0,358.9618
351.0,354.45544
357.0,371.40808
357.0,367.43655
358.0,345.00522
315.0,331.0431
314.0,329.45746
312.0,330.87064
309.0,321.3175
307.0,312.2868
305.0,307.35312
303.0,299.3847
302.0,305.17123
299.0,307.2558
297.0,313.29065
308.0,301.49338
295.0,294.88358
294.0,302.03168
294.0,301.96564
293.0,302.35278
292.0,297.6385
290.0,300.89572
289.0,296.1084
288.0,289.14038
287.0,296.9205
286.0,291.17618
285.0,293.24628
285.0,288.77756
286.0,289.83813
284.0,287.9457
284.0,280.3936
289.0,289.22116
283.0,288.3598
282.0,289.39294
291.0,287.53363
279.0,282.71112
279.0,272.7558
278.0,277.95612
277.0,282.6275
278.0,282.96548
277.0,278.85507
277.0,281.30182
277.0,280.91293
277.0,284.92352
277.0,284.03952
277.0,281.01105
278.0,278.7947
278.0,280.5297
278.0,284.41827
279.0,295.47916
283.0,288.2214
279.0,284.3765
280.0,282.58658
289.0,287.13492
281.0,283.3134
281.0,276.38687
281.0,278.3783
282.0,276.3559
281.0,284.86447
281.0,279.55853
282.0,282.53406
283.0,285.139
284.0,280.22162
286.0,282.52097
286.0,283.98868
288.0,286.8387
290.0,288.91562
290.0,290.71045
291.0,295.05954
298.0,290.1553
292.0,296.94363
292.0,305.15036
304.0,298.0396
293.0,298.23502
294.0,294.44406
294.0,298.67853
294.0,293.37106
295.0,296.6798
295.0,296.22662
295.0,297.04608
295.0,300.76108
295.0,296.61227
294.0,296.96265
293.0,300.1251
292.0,299.35507
292.0,302.87497
291.0,293.93152
291.0,294.78888
296.0,295.40625
289.0,290.80933
288.0,295.94537
301.0,297.17676
287.0,289.4881
286.0,291.31104
286.0,285.32663
284.0,284.79056
283.0,285.00916
282.0,281.2766
281.0,275.3392
279.0,273.07523
278.0,278.3537
273.0,278.07153
272.0,281.30597
268.0,275.84918
267.0,266.5869
265.0,268.64774
267.0,278.57333
300.0,289.02322
313.0,297.27908
282.0,288.7936
282.0,283.3207
261.0,278.1673
262.0,268.24384
266.0,268.60907
283.0,284.9653
277.0,277.25797
280.0,277.0136
277.0,274.64008
281.0,281.2502
283.0,278.75632
281.0,288.18533
282.0,295.94513
286.0,286.19852
283.0,293.95963
281.0,294.16464
286.0,289.65955
282.0,281.79285
283.0,280.19458
288.0,281.5896
290.0,280.83493
280.0,288.4757
284.0,286.38702
292.0,292.35968
286.0,288.5618
295.0,289.29944
305.0,298.06744
314.0,312.7534
319.0,304.13498
330.0,324.89127
331.0,323.1568
332.0,322.55576
326.0,323.45642
328.0,322.389
333.0,338.59454
330.0,340.96735
347.0,334.2046
350.0,350.77643
355.0,351.13297
363.0,349.4511
362.0,352.74878
365.0,353.07025
358.0,352.60654
349.0,354.85385
336.0,341.50415
329.0,333.47882
328.0,331.81473
309.0,322.72238
298.0,311.38113
288.0,294.28802
284.0,296.91965
269.0,281.95007
282.0,286.5795
272.0,278.77756
259.0,273.50357
257.0,278.20593
260.0,256.19952
250.0,258.76538
243.0,263.24384
238.0,256.61874
234.0,240.17047
236.0,229.00943
223.0,218.92833
185.0,210.82213
203.0,220.25328
220.0,214.92351
223.0,212.29228
181.0,207.83003
176.0,194.70137
176.0,185.60905
176.0,184.80003
177.0,192.50792
198.0,195.17445
179.0,189.78139
198.0,196.84348
202.0,202.65598
194.0,198.14595
198.0,195.90657
199.0,185.55511
177.0,183.68109
175.0,180.70358
175.0,176.23726
175.0,179.26749
175.0,180.49533
176.0,182.80939
177.0,187.0234
196.0,188.66637
191.0,190.89474
179.0,184.32722
180.0,187.96515
179.0,189.23991
181.0,187.34657
181.0,186.39334
180.0,185.55507
180.0,183.36145
180.0,187.94936
180.0,188.33035
193.0,187.33463
191.0,180.88863
180.0,187.32805
180.0,191.74976
195.0,192.59114
196.0,190.85008
197.0,189.88203
193.0,187.65569
185.0,179.65953
177.0,180.00471
178.0,183.83995
194.0,183.04062
198.0,177.63095
182.0,179.91977
178.0,181.9206
178.0,183.05605
178.0,174.89618
178.0,172.9866
179.0,171.09818
179.0,168.72144
179.0,175.62135
180.0,180.18196
196.0,186.8158
204.0,182.68915
186.0,181.01463
181.0,187.90887
180.0,194.37685
180.0,186.11057
179.0,180.34602
180.0,178.91235
179.0,175.15805
179.0,184.04837
179.0,183.18877
193.0,188.6098
197.0,184.02577
180.0,186.72418
179.0,191.89836
179.0,190.59514
179.0,186.45639
181.0,193.6691
182.0,196.09004
183.0,187.71019
185.0,195.03967
187.0,196.75635
207.0,201.63557
206.0,193.43272
189.0,192.68561
189.0,197.10646
188.0,196.94432
187.0,193.9145
187.0,193.19832
187.0,196.20699
187.0,199.37149
187.0,203.69147
187.0,212.16028
198.0,212.70483
207.0,211.42181
194.0,198.10179
188.0,196.86772
188.0,198.93573
187.0,187.7606
187.0,188.91675
187.0,191.04193
186.0,188.09605
186.0,190.77385
186.0,192.4966
208.0,202.7677
205.0,202.58948
189.0,197.6885
185.0,195.46664
184.0,194.8931
184.0,196.35939
184.0,185.47752
184.0,188.20996
184.0,198.54636
185.0,199.20284
185.0,199.42007
203.0,202.56892
208.0,201.97198
196.0,199.42921
191.0,199.06839
188.0,201.26027
188.0,192.85089
187.0,192.64502
187.0,198.66353
189.0,194.16579
190.0,201.94379
191.0,204.80862
206.0,203.50484
209.0,204.04306
199.0,204.019
194.0,208.50638
192.0,205.23216
190.0,203.14177
190.0,199.08388
190.0,192.60558
189.0,193.15637
188.0,200.226
190.0,205.37029
205.0,204.6484
206.0,202.256
198.0,211.01015
194.0,210.10387
191.0,209.13922
191.0,199.03206
190.0,198.57515
191.0,201.93762
192.0,199.33525
192.0,196.747
193.0,201.97966
206.0,207.09659
210.0,215.38849
202.0,213.61952
197.0,210.06789
198.0,210.77243
198.0,202.87112
199.0,201.42834
200.0,204.13988
201.0,206.46811
201.0,206.87823
204.0,211.64755
217.0,216.5493
213.0,215.62122
205.0,212.86005
204.0,218.09752
204.0,212.5352
204.0,208.82185
204.0,203.67413
204.0,208.23552
205.0,209.32251
206.0,211.099
208.0,212.56189
221.0,223.29253
221.0,221.86281
211.0,218.35149
211.0,220.10484
212.0,216.5405
212.0,215.27534
212.0,214.69737
212.0,215.8627
213.0,212.85155
213.0,210.84143
214.0,216.20729
215.0,221.45866
215.0,221.94345
216.0,223.25188
217.0,226.27745
217.0,223.71242
217.0,222.70396
220.0,221.78758
220.0,219.916
221.0,221.089
232.0,226.39357
223.0,227.7405
224.0,228.50745
226.0,229.43227
228.0,232.22942
229.0,232.93544
229.0,233.91191
230.0,233.05133
232.0,232.29596
232.0,234.64142
234.0,235.43576
234.0,233.66342
235.0,237.76685
236.0,241.79689
237.0,240.61542
238.0,241.90128
241.0,239.77054
241.0,243.5858
242.0,245.76758
256.0,251.2274
245.0,249.34015
246.0,244.1671
247.0,246.98236
248.0,246.85611
