Actual,Predicted
226.0,231.04173
226.0,231.25067
226.0,233.03752
228.0,229.79677
228.0,228.11356
227.0,231.45152
238.0,235.2863
229.0,234.21584
229.0,231.844
228.0,228.97595
228.0,229.4001
228.0,229.80782
228.0,231.12985
228.0,232.70541
228.0,230.00745
229.0,232.45355
229.0,231.95363
231.0,231.32663
231.0,234.34291
241.0,237.64809
232.0,233.80981
232.0,234.78526
233.0,236.24718
234.0,236.97993
234.0,238.79529
234.0,238.95091
234.0,243.56691
234.0,240.72092
235.0,240.21486
235.0,240.3868
237.0,237.90056
234.0,239.72885
246.0,242.46947
235.0,243.5546
234.0,239.4106
233.0,236.5113
233.0,235.71768
233.0,236.34656
232.0,236.12671
233.0,241.60239
232.0,237.1942
233.0,238.25824
232.0,236.42386
236.0,236.55734
233.0,239.18701
242.0,242.264
233.0,241.87447
233.0,239.15692
233.0,234.1028
232.0,234.76958
232.0,236.47163
232.0,237.7463
232.0,239.07056
231.0,237.06648
231.0,237.85892
231.0,235.7536
236.0,236.16885
230.0,237.00441
240.0,240.33638
228.0,237.15688
228.0,234.11472
227.0,229.68047
226.0,230.91212
226.0,232.09816
226.0,231.35808
226.0,231.7404
225.0,229.81026
226.0,232.10902
225.0,231.87431
231.0,233.2515
225.0,231.53365
237.0,232.08365
224.0,232.26457
223.0,229.59319
223.0,227.96497
223.0,225.94933
222.0,226.40115
222.0,225.92278
222.0,225.80444
221.0,224.14268
220.0,226.32925
220.0,224.13899
222.0,222.23524
218.0,223.56659
228.0,224.47702
217.0,222.16548
217.0,221.57608
216.0,219.94261
216.0,221.30122
216.0,220.3069
217.0,218.13347
217.0,221.92912
217.0,219.54799
217.0,220.65425
217.0,219.4096
220.0,218.88397
217.0,220.11353
229.0,224.75008
217.0,220.31856
217.0,219.0565
217.0,216.80959
217.0,220.58685
218.0,218.72633
218.0,217.43594
218.0,220.6247
217.0,218.8462
218.0,221.40782
217.0,219.14824
219.0,218.64911
214.0,218.55164
223.0,221.39603
213.0,218.61606
213.0,217.5443
213.0,215.05208
214.0,217.53378
215.0,217.21027
216.0,216.95491
218.0,220.942
218.0,219.83116
219.0,223.633
219.0,221.98624
224.0,222.82875
219.0,225.28859
231.0,229.31772
220.0,226.53796
221.0,225.71101
222.0,220.95987
223.0,222.93675
224.0,225.70273
224.0,228.37093
225.0,230.96826
224.0,227.5108
224.0,226.66168
224.0,225.04904
224.0,224.7612
224.0,229.90367
224.0,231.116
230.0,231.3273
227.0,232.08554
228.0,231.23474
236.0,235.04567
229.0,236.63158
230.0,234.43951
230.0,233.99506
231.0,232.86047
231.0,234.32759
232.0,235.35216
232.0,235.56386
232.0,235.51405
232.0,239.78337
233.0,238.13846
233.0,238.80576
234.0,239.87369
236.0,243.01328
239.0,242.82372
242.0,245.34888
247.0,248.30511
249.0,248.52473
252.0,252.98323
264.0,259.2161
256.0,259.12903
258.0,258.0263
259.0,259.65433
261.0,260.41467
262.0,263.42004
262.0,265.8309
263.0,268.04926
263.0,267.25003
263.0,267.597
264.0,271.41473
264.0,267.49966
264.0,269.17847
264.0,268.15054
263.0,267.8142
263.0,270.41312
268.0,271.61853
262.0,267.61795
262.0,271.02798
272.0,273.44785
260.0,270.3009
259.0,266.707
258.0,264.3825
259.0,267.6187
260.0,266.43973
262.0,267.86484
264.0,270.7529
267.0,270.07584
270.0,275.83035
273.0,276.70923
277.0,280.15506
280.0,277.52216
282.0,283.11807
284.0,285.4222
286.0,285.91782
289.0,284.80197
288.0,293.26312
289.0,294.9202
297.0,297.12338
289.0,295.2782
289.0,291.7978
289.0,292.87753
289.0,293.97385
289.0,292.45053
288.0,292.9787
287.0,295.6083
287.0,295.604
287.0,294.1831
288.0,293.639
288.0,294.34882
289.0,295.17093
290.0,293.12585
290.0,295.10477
291.0,297.95078
298.0,298.53
293.0,299.83984
294.0,301.8508
306.0,303.1369
295.0,303.21146
295.0,299.8215
295.0,299.12296
296.0,297.91214
295.0,301.117
295.0,300.0255
294.0,301.68732
293.0,300.8325
292.0,300.09637
290.0,296.3055
288.0,296.06775
286.0,292.99515
285.0,290.52417
283.0,290.88913
281.0,288.63483
287.0,291.77023
280.0,284.8047
278.0,289.72464
291.0,292.0154
277.0,289.11255
276.0,283.24976
275.0,280.7521
275.0,278.76797
274.0,278.01727
274.0,277.07495
273.0,275.27454
272.0,276.00797
272.0,277.11725
271.0,274.5177
271.0,273.24835
271.0,273.2119
271.0,273.14078
270.0,269.95874
269.0,272.50424
273.0,276.36346
267.0,271.5857
266.0,271.0237
266.4,270.57657
266.4,267.8487
264.0,271.8398
265.0,270.41873
265.0,269.89197
265.0,270.84396
265.0,271.50287
266.0,273.40405
266.0,272.6537
267.0,275.17413
268.0,275.5293
268.0,275.6446
269.0,273.77316
270.0,275.12082
270.0,276.1814
271.0,278.53183
282.0,282.7696
272.0,283.00095
272.0,278.71848
274.0,276.39944
271.0,274.07492
271.0,274.65662
270.0,273.39572
269.0,272.3393
268.0,269.12006
268.0,269.99713
267.0,268.02722
267.0,269.0217
267.0,270.25583
267.0,269.57947
267.0,268.42688
268.0,269.4143
268.0,270.97363
268.0,270.92465
268.0,272.1005
270.0,271.9486
268.0,271.2835
268.0,272.37027
279.0,278.12006
268.0,275.23447
268.0,271.6621
267.0,271.22546
267.0,269.50546
265.0,268.23254
265.0,268.46634
263.0,268.20868
262.0,266.42197
261.0,265.9435
260.0,265.2739
259.0,263.41043
259.0,265.4031
258.0,267.49475
258.0,267.02322
257.0,260.85046
258.0,255.86679
230.6,251.58585
257.0,250.78593
265.0,259.74518
257.0,262.96442
257.0,267.5916
257.0,266.97028
258.0,265.89215
258.0,264.73868
258.0,265.70813
258.0,265.2819
259.0,267.34183
258.0,268.28653
258.0,266.20892
257.0,264.8694
256.0,262.46396
256.0,262.05307
255.0,263.33566
254.0,264.78854
259.0,262.81396
253.0,260.69525
253.0,262.747
263.0,267.09442
254.0,261.04074
255.0,259.5415
255.0,260.15604
256.0,260.5418
257.0,259.96002
257.0,260.64975
258.0,263.77313
259.0,262.2768
259.0,262.22226
260.0,263.97226
260.0,261.121
260.0,261.86328
261.0,261.5381
261.0,259.70886
261.0,264.2326
263.0,263.52286
260.0,263.33737
259.0,264.88937
263.0,266.45847
258.0,263.2469
258.0,259.87488
258.0,263.82086
258.0,260.13705
258.0,261.48746
258.0,263.043
259.0,262.71637
259.0,263.78873
260.0,260.72076
261.0,264.66275
262.0,261.66388
264.0,264.71503
267.0,266.26828
267.0,263.05847
268.0,271.87524
278.0,275.46777
271.0,273.323
272.0,276.79987
284.0,280.98456
274.0,276.75983
275.0,275.96036
274.0,276.37256
274.0,274.19022
274.0,275.41718
274.0,280.0014
274.0,281.57462
275.0,279.96173
276.0,279.19574
277.0,280.09872
278.0,280.03387
278.0,284.67963
281.0,285.5367
281.0,283.26657
283.0,286.019
294.0,291.03665
285.0,288.51303
287.0,292.712
301.0,299.20297
290.0,292.12363
291.0,299.60556
292.0,306.38397
293.0,298.1236
294.0,293.92114
296.0,294.19113
300.0,293.01218
305.0,293.08978
306.0,300.3317
303.0,300.46518
302.0,305.72455
302.0,319.97433
303.0,334.80188
305.0,349.4883
395.0,372.71207
326.0,331.47363
332.0,342.26144
337.0,345.5649
343.0,339.50983
362.0,348.63876
357.0,359.65518
413.0,386.58322
352.0,356.49802
351.0,364.18573
357.0,374.30975
357.0,369.51346
358.0,358.52347
315.0,332.35767
314.0,335.24393
312.0,330.02567
309.0,324.1177
307.0,314.19055
305.0,309.13626
303.0,306.72992
302.0,307.6052
299.0,314.2055
297.0,316.43344
308.0,321.3875
295.0,300.24457
294.0,307.43906
294.0,304.29593
293.0,303.6704
292.0,304.51578
290.0,298.82275
289.0,304.2699
288.0,296.12418
287.0,301.74197
286.0,298.43854
285.0,300.62238
285.0,297.2861
286.0,294.4991
284.0,291.01733
284.0,285.50714
289.0,294.14984
283.0,288.9688
282.0,287.26764
291.0,290.84155
279.0,291.33624
279.0,287.0289
278.0,286.437
277.0,283.4827
278.0,285.9439
277.0,293.75366
277.0,284.6497
277.0,287.1964
277.0,287.24567
277.0,286.41647
277.0,281.2598
278.0,283.6311
278.0,281.95724
278.0,280.09555
279.0,297.20172
283.0,290.53082
279.0,290.6757
280.0,292.13724
289.0,298.14337
281.0,290.25635
281.0,283.84378
281.0,286.64084
282.0,284.52985
281.0,286.11423
281.0,282.34805
282.0,285.73975
283.0,288.75558
284.0,287.57986
286.0,284.10773
286.0,287.92017
288.0,288.37857
290.0,295.04398
290.0,290.5117
291.0,300.57495
298.0,291.38916
292.0,297.17273
292.0,294.00787
304.0,297.0011
293.0,297.87775
294.0,292.5647
294.0,292.76816
294.0,298.63202
295.0,290.27106
295.0,300.1035
295.0,292.55518
295.0,294.27353
295.0,299.42908
294.0,289.63635
293.0,291.92636
292.0,299.62445
292.0,298.92828
291.0,292.7028
291.0,297.7595
296.0,298.6086
289.0,291.2825
288.0,292.89758
301.0,303.43106
287.0,300.18402
286.0,300.03165
286.0,303.34634
284.0,291.07425
283.0,293.17203
282.0,291.40787
281.0,286.81137
279.0,287.6865
278.0,285.58163
273.0,283.87637
272.0,285.6821
268.0,272.70105
267.0,271.45346
265.0,269.56516
267.0,288.6818
300.0,299.95248
313.0,291.98962
282.0,298.54074
282.0,284.87656
261.0,273.11987
262.0,272.5448
266.0,265.8821
283.0,287.61703
277.0,281.81674
280.0,284.7131
277.0,280.7491
281.0,276.53745
283.0,282.2776
281.0,283.96204
282.0,284.20297
286.0,285.4599
283.0,284.31995
281.0,281.00958
286.0,287.133
282.0,281.5575
283.0,287.13852
288.0,281.1386
290.0,291.60425
280.0,293.228
284.0,286.13242
292.0,297.18033
286.0,286.84955
295.0,296.74884
305.0,315.65897
314.0,314.48975
319.0,311.40103
330.0,316.15298
331.0,319.05972
332.0,321.5848
326.0,315.13968
328.0,321.16904
333.0,332.74704
330.0,331.01434
347.0,325.9389
350.0,344.86017
355.0,349.44504
363.0,354.1922
362.0,352.30603
365.0,358.15866
358.0,360.5354
349.0,358.4773
336.0,343.7112
329.0,341.20575
328.0,341.20236
309.0,322.1018
298.0,313.66568
288.0,313.32547
284.0,309.24957
269.0,305.51562
282.0,303.12912
272.0,297.78525
259.0,289.2761
257.0,279.33243
260.0,269.25293
250.0,263.7087
243.0,264.4743
238.0,259.82843
234.0,243.68155
236.0,234.1595
223.0,224.41785
185.0,216.70952
203.0,218.32796
220.0,210.45863
223.0,199.71823
181.0,196.84909
176.0,190.58734
176.0,182.08409
176.0,182.85687
177.0,186.53091
198.0,183.72095
179.0,185.57266
198.0,189.13483
202.0,198.99725
194.0,194.42549
198.0,188.1291
199.0,174.77704
177.0,177.94987
175.0,185.02129
175.0,180.30583
175.0,170.1731
175.0,175.50462
176.0,184.73134
177.0,184.59692
196.0,188.45876
191.0,190.99394
179.0,185.54947
180.0,188.9613
179.0,190.48703
181.0,192.029
181.0,179.98694
180.0,179.62706
180.0,178.36507
180.0,180.05727
180.0,187.65488
193.0,194.48596
191.0,188.75455
180.0,195.83057
180.0,197.9353
195.0,201.71352
196.0,204.89607
197.0,200.02151
193.0,189.95149
185.0,182.00696
177.0,182.16406
178.0,183.39902
194.0,180.26903
198.0,178.52234
182.0,185.99744
178.0,179.70174
178.0,178.79437
178.0,175.86072
178.0,169.36191
179.0,169.11961
179.0,173.33315
179.0,170.18242
180.0,176.30092
196.0,185.74239
204.0,179.65396
186.0,176.84229
181.0,181.75073
180.0,187.47743
180.0,184.13783
179.0,182.93346
180.0,179.76802
179.0,181.33556
179.0,192.64577
179.0,194.82205
193.0,192.43921
197.0,184.4206
180.0,182.66243
179.0,193.21597
179.0,189.93822
179.0,188.09984
181.0,189.97276
182.0,190.40137
183.0,202.18465
185.0,207.22565
187.0,201.31445
207.0,199.11363
206.0,193.41191
189.0,194.04013
189.0,199.99817
188.0,195.63377
187.0,199.5249
187.0,204.76855
187.0,208.83136
187.0,212.6514
187.0,211.84734
187.0,217.7749
198.0,219.68883
207.0,209.99681
194.0,202.98991
188.0,199.91983
188.0,196.55069
187.0,192.89467
187.0,194.85547
187.0,192.88908
186.0,186.57762
186.0,192.7959
186.0,198.01805
208.0,198.9696
205.0,195.80588
189.0,192.1429
185.0,196.09137
184.0,193.75787
184.0,184.70659
184.0,182.63588
184.0,189.78925
184.0,190.34334
185.0,189.78294
185.0,194.9505
203.0,206.24004
208.0,203.5459
196.0,204.81032
191.0,202.66153
188.0,202.42494
188.0,202.21498
187.0,192.40735
187.0,186.67233
189.0,192.01915
190.0,198.19868
191.0,197.12875
206.0,202.66501
209.0,211.27194
199.0,211.83214
194.0,209.26033
192.0,208.36134
190.0,205.24506
190.0,199.44946
190.0,197.82687
189.0,197.07054
188.0,198.68494
190.0,207.81195
205.0,210.36884
206.0,207.7024
198.0,203.37885
194.0,210.3566
191.0,210.90619
191.0,202.87976
190.0,202.04182
191.0,205.06384
192.0,199.02872
192.0,197.8947
193.0,209.05333
206.0,213.24022
210.0,214.48532
202.0,209.46315
197.0,211.31195
198.0,216.28917
198.0,212.46634
199.0,208.14769
200.0,213.42465
201.0,217.8131
201.0,214.9653
204.0,218.01051
217.0,221.32608
213.0,219.88351
205.0,221.55988
204.0,222.26108
204.0,214.33675
204.0,215.70976
204.0,214.26082
204.0,206.73042
205.0,206.59686
206.0,212.01952
208.0,215.95862
221.0,222.6754
221.0,219.10362
211.0,217.50906
211.0,221.39757
212.0,220.38222
212.0,217.51535
212.0,219.87401
212.0,219.00212
213.0,216.81691
213.0,216.50616
214.0,218.63759
215.0,221.33778
215.0,221.12979
216.0,221.00694
217.0,223.47188
217.0,222.23648
217.0,223.86989
220.0,220.79991
220.0,223.18259
221.0,224.75667
