Actual,Predicted
10.8,11.020325
10.8,11.032982
10.8,11.049415
10.8,11.07739
11.0,11.282476
11.2,11.238923
11.3,11.339567
11.2,11.303647
11.099999,11.322768
11.099999,11.520939
11.099999,11.3944025
11.2,11.382132
11.099999,11.519525
11.0,11.279513
11.0,11.223862
10.9,11.17983
10.8,11.150679
10.8,11.44414
10.8,11.16893
10.9,11.057592
10.9,11.039138
11.0,11.028745
11.0,10.806706
11.0,10.976671
10.9,10.913643
10.8,10.755447
10.8,10.9345255
10.7,10.679784
10.599999,10.7135315
10.7,10.85171
10.599999,10.942243
10.599999,10.721447
10.7,10.882292
11.0,10.878894
11.099999,11.002646
11.0,10.96451
11.0,10.87787
11.0,10.815404
10.9,10.900839
10.9,10.82921
10.8,10.830997
10.7,10.563935
10.7,10.515996
10.7,10.616709
10.7,10.451212
10.7,10.523472
10.7,10.374065
10.599999,10.358264
10.599999,10.501354
10.5,10.551542
10.5,10.387893
10.599999,10.565136
10.5,10.497939
10.7,10.417284
10.7,10.58339
10.7,10.492715
10.7,10.417802
10.599999,10.444625
10.7,10.446391
10.599999,10.586684
10.599999,10.532001
10.599999,10.506086
10.599999,10.435139
10.5,10.578842
10.5,10.501796
10.5,10.62675
10.5,10.693175
10.5,10.655013
10.5,10.63424
10.5,10.685618
10.4,10.50611
10.4,10.430623
10.4,10.393112
10.4,10.4869175
10.4,10.571029
10.4,10.148008
10.5,10.315505
10.5,10.558971
10.599999,10.381668
10.599999,10.465422
10.599999,10.492135
10.599999,10.651859
10.599999,10.782176
10.7,10.974244
10.599999,10.9841795
10.599999,11.077111
10.599999,10.472259
10.599999,10.664614
10.599999,10.745317
10.7,10.6776905
10.8,10.812793
10.7,11.113282
10.8,10.791802
10.9,11.076675
10.9,11.070264
10.9,11.074432
10.9,11.036793
11.0,11.142174
11.2,11.339655
11.4,11.406698
11.4,11.466722
11.5,11.67163
11.5,11.469322
11.4,11.520253
11.3,11.520752
11.2,11.257204
11.099999,11.080021
11.099999,11.132261
11.099999,11.171766
11.099999,11.268494
11.0,11.425362
11.099999,11.6533
11.099999,11.647997
11.099999,11.370693
11.2,10.698945
8.799999,10.172787
11.3,10.433988
11.3,10.843347
11.4,11.418564
11.4,11.617835
11.5,11.738022
11.4,11.679793
11.4,11.617021
11.4,11.771356
11.4,11.541279
11.5,11.660303
11.599999,11.664209
11.599999,11.567904
11.599999,11.677437
11.7,11.897572
11.8,11.973027
11.7,11.900584
11.7,11.790348
11.7,11.9203
11.7,11.841942
11.7,11.779104
11.8,11.773568
11.8,11.874693
11.8,11.776763
11.8,12.459975
11.9,12.261951
11.9,12.342943
12.0,12.178814
11.9,12.052298
12.0,12.128599
11.9,12.153552
11.9,12.159499
11.9,12.176668
11.9,12.191919
11.9,12.048631
11.8,12.104345
11.8,12.148369
11.8,12.204039
11.9,12.052636
11.9,11.9639015
11.9,12.059987
12.0,12.218443
12.0,12.110639
12.0,12.013695
12.0,12.055223
12.0,12.010947
12.0,12.208697
11.9,12.119649
12.0,12.313212
12.0,12.424363
12.0,12.256626
12.0,12.03956
11.9,12.167514
12.0,12.484274
11.9,12.359438
12.0,12.400316
12.0,12.326616
12.1,12.234368
12.3,12.336928
12.2,12.458067
12.0,12.200142
12.0,12.405476
12.0,12.1154785
12.0,12.144423
12.0,12.074003
12.1,12.2912
12.1,12.182031
12.0,12.242553
12.0,12.094506
12.0,12.015102
11.9,11.862974
11.9,11.957474
11.8,12.124646
11.8,12.12005
11.8,12.099675
11.8,12.142523
11.8,11.963984
11.8,12.021011
11.8,12.085806
11.8,12.026445
11.8,12.142446
11.7,11.944535
11.7,11.735107
11.599999,11.758515
11.599999,11.857633
11.599999,11.694198
11.599999,11.816861
11.599999,11.696554
11.599999,11.503118
11.599999,11.639769
11.599999,11.437276
11.5,11.46847
11.599999,11.583463
11.599999,11.651521
11.599999,11.575828
11.599999,11.621649
11.5,11.611509
11.5,11.586238
11.5,11.545285
11.4,11.528091
11.4,11.366731
11.4,11.358295
11.4,11.44407
11.4,11.66926
11.3,11.428153
11.3,11.436995
11.3,11.439294
11.3,11.263749
11.4,11.324977
11.4,11.3203335
11.4,11.3438015
11.3,11.268109
11.3,11.420037
11.2,11.21642
11.2,11.268051
11.3,11.415905
11.3,11.333682
11.3,11.422157
11.3,11.373992
11.3,11.297443
11.3,11.231856
11.3,11.299855
11.4,11.344921
11.4,11.314752
11.4,11.281638
11.4,11.217197
11.4,11.28559
11.5,11.418353
11.5,11.477624
11.5,11.5931835
11.5,11.507873
11.599999,11.541232
11.599999,11.609592
11.599999,11.633969
11.599999,11.733185
11.7,11.563845
11.599999,11.749533
11.599999,11.800415
11.599999,11.519027
11.5,11.587491
11.5,11.759361
11.4,11.451321
11.4,11.369252
11.4,11.345441
11.4,11.457476
11.5,11.454057
11.5,11.681585
11.5,11.823664
11.599999,12.016809
11.599999,11.664126
11.5,11.726687
11.5,11.687721
11.599999,11.7090025
11.599999,11.742237
11.599999,12.029163
12.2,12.025919
12.1,12.373268
12.1,12.392002
12.0,12.243168
12.0,12.225288
11.9,12.146677
11.9,12.199802
11.9,11.963384
11.9,11.956437
11.9,12.064643
11.8,11.759655
11.8,11.872067
11.9,12.080529
11.9,12.061082
11.9,11.934066
11.9,11.976863
11.9,11.956827
11.9,11.926387
11.9,11.925516
11.9,11.94034
11.8,11.8421
11.9,11.881521
11.8,11.889223
11.8,11.952557
11.8,11.887256
11.8,11.896027
11.8,11.814112
11.7,11.801182
11.7,11.801771
11.7,11.806093
11.8,11.829068
11.9,11.883163
11.9,11.908997
12.0,11.917541
11.9,11.915657
11.9,11.891549
11.9,11.885371
12.0,11.852658
12.0,11.874842
12.0,11.926111
12.0,12.014027
12.1,12.065326
12.0,12.062071
12.0,12.061218
12.0,12.063172
12.0,12.102567
12.0,12.0602045
11.9,12.048726
11.9,12.032377
11.9,11.997718
11.9,11.951799
11.9,11.9859495
11.9,12.022837
12.0,12.065514
12.0,12.037937
11.9,12.03164
11.9,12.0226965
11.9,11.974628
11.9,11.963747
11.9,11.969223
11.9,12.025364
12.0,12.0146265
11.9,12.007493
11.9,12.028566
12.1,12.116992
12.0,12.104368
12.1,12.130966
12.0,12.058355
12.0,12.116919
11.9,12.054542
12.0,12.090296
11.8,12.01227
11.8,11.967671
11.9,12.016372
11.9,11.962472
11.9,12.001574
11.9,12.072128
11.9,12.050077
11.8,12.002106
11.9,12.03365
11.9,12.033231
11.9,12.070282
11.9,12.0333805
11.9,12.018855
11.9,11.996701
11.9,12.073881
11.9,12.064793
12.0,12.109181
12.0,12.111196
12.0,12.14453
12.0,12.057316
11.9,12.050283
11.9,12.082988
11.8,12.0251875
11.8,11.97029
11.7,11.92369
11.7,11.885202
11.7,11.840294
11.7,11.84467
11.7,11.824907
11.8,11.90527
11.7,11.848739
11.7,11.841382
11.599999,11.76339
11.599999,11.808978
11.599999,11.802519
11.599999,11.788243
11.599999,11.808411
11.599999,11.757225
11.599999,11.79924
11.8,11.877651
11.8,11.957706
11.8,11.955993
11.8,11.9753895
11.8,11.93751
11.7,11.953478
11.7,11.910081
11.7,11.876919
11.8,11.913342
11.8,11.919656
11.8,11.902587
11.8,11.92424
11.8,11.937219
11.7,11.912635
11.7,11.892768
11.7,11.90962
11.7,11.883076
11.7,11.84734
11.599999,11.821545
11.599999,11.774702
11.599999,11.740937
11.5,11.751625
11.5,11.7649975
11.5,11.723961
11.7,11.784289
11.8,11.917812
11.7,11.871342
11.8,11.856637
11.8,11.900805
11.7,11.9440975
11.8,11.899293
11.8,11.929935
11.9,11.976215
11.9,12.012399
11.9,11.999481
11.9,12.018868
11.9,12.053797
11.8,12.039431
11.8,11.921749
11.8,12.007256
11.7,11.933424
11.7,11.89878
11.7,11.884892
11.599999,11.887203
11.599999,11.806311
11.599999,11.802313
11.599999,11.786724
11.599999,11.815118
11.599999,11.822633
11.599999,11.780613
11.599999,11.783333
11.599999,11.792055
11.599999,11.787717
11.5,11.737639
11.5,11.7465105
11.5,11.721144
11.5,11.740592
11.599999,11.714835
11.599999,11.77191
11.599999,11.750308
11.5,11.717633
11.5,11.716579
11.5,11.683207
11.5,11.71329
11.599999,11.749012
11.5,11.665569
11.5,11.662759
11.5,11.649509
11.5,11.643576
11.5,11.680818
11.5,11.695067
11.5,11.733031
11.599999,11.736327
11.599999,11.771487
11.599999,11.81491
11.599999,11.750141
11.599999,11.737084
11.5,11.681694
11.5,11.695322
11.5,11.696801
11.4,11.640895
11.4,11.622938
11.4,11.597099
11.4,11.532585
11.4,11.531925
11.4,11.554772
11.4,11.511208
11.4,11.534025
11.4,11.536531
11.4,11.569188
11.4,11.558566
11.4,11.535732
11.3,11.492324
11.3,11.494353
11.3,11.483014
11.4,11.557232
11.4,11.589904
11.4,11.599478
11.4,11.627121
11.4,11.598188
11.4,11.580043
11.4,11.630786
11.5,11.638216
11.5,11.649195
11.599999,11.70656
11.599999,11.695787
11.599999,11.742101
11.599999,11.782344
11.599999,11.7780905
11.7,11.850334
11.7,11.828591
11.7,11.831828
11.7,11.846829
11.7,11.86095
11.599999,11.827547
11.7,11.876356
11.7,11.898348
11.8,11.913858
11.8,11.954817
11.8,11.995212
11.9,12.037527
11.9,12.101188
12.0,12.158285
12.0,12.116105
12.0,12.166656
12.1,12.239235
12.1,12.268835
12.1,12.313937
12.3,12.370965
12.3,12.408286
12.2,12.417625
12.2,12.388448
12.2,12.401184
12.3,12.421505
12.2,12.401652
12.3,12.458432
12.2,12.394552
12.4,12.451196
12.3,12.482626
12.4,12.51773
12.4,12.51097
12.4,12.54112
12.4,12.601303
12.5,12.710859
12.6,12.733602
12.6,12.755848
12.6,12.812156
12.5,12.766321
12.6,12.762146
12.6,12.844095
12.6,12.895505
12.7,12.916811
12.7,12.905651
12.7,12.935941
12.799999,13.030635
13.0,13.121767
12.9,13.114382
13.0,13.167535
13.1,13.187234
13.0,13.145236
13.1,13.220891
13.0,13.14096
13.1,13.164221
13.0,13.135217
13.2,13.218763
13.1,13.25737
13.1,13.302925
13.1,13.339043
13.1,13.302774
13.1,13.309498
13.1,13.205543
13.0,13.18481
13.0,13.169975
13.0,13.206972
13.1,13.28037
13.1,13.267417
13.1,13.301941
13.0,13.287705
13.1,13.218909
13.1,13.290455
13.2,13.35522
13.1,13.302205
13.2,13.328158
13.1,13.357286
13.2,13.341993
13.1,13.3515415
13.2,13.3010025
13.2,13.322063
13.2,13.342833
13.3,13.432073
13.3,13.447965
13.3,13.482455
13.3,13.489444
13.3,13.483331
13.3,13.469416
13.3,13.479192
13.3,13.4659
13.2,13.4674
13.2,13.433332
13.3,13.503205
13.2,13.426737
13.2,13.433689
13.2,13.393337
13.2,13.431391
13.3,13.47416
13.3,13.534532
13.4,13.579586
13.3,13.597007
13.3,13.591868
13.3,13.5833435
13.4,13.620814
13.4,13.607712
13.4,13.573429
13.4,13.597328
13.4,13.622643
13.4,13.614458
13.4,13.602784
13.4,13.583959
13.3,13.513099
13.4,13.501361
13.4,13.480627
13.3,13.458448
13.2,13.44167
13.2,13.3914385
13.3,13.3757515
13.2,13.370556
13.2,13.372756
13.2,13.342643
13.2,13.323598
13.2,13.328833
13.1,13.233554
13.0,13.20535
13.0,13.152685
13.0,13.154903
13.0,13.163263
13.0,13.108043
12.9,13.05233
12.9,13.05537
12.9,13.0848875
13.0,13.070859
13.0,13.025415
12.9,12.994755
12.9,13.025813
12.9,12.984135
12.9,13.037758
12.9,13.047106
13.0,13.081055
13.0,13.028029
12.9,13.046564
13.1,13.146332
13.2,13.237712
13.3,13.345832
13.3,13.35251
13.3,13.414401
13.4,13.461523
13.4,13.527761
13.4,13.498484
13.4,13.445818
13.4,13.454261
13.3,13.429013
13.3,13.450059
13.2,13.396158
13.3,13.4230995
13.3,13.40421
13.3,13.410645
13.2,13.320269
13.3,13.394153
13.4,13.434542
13.2,13.446228
13.3,13.423519
13.4,13.436989
13.4,13.481099
13.4,13.57394
13.5,13.643516
13.5,13.638701
13.4,13.66359
13.5,13.668852
13.5,13.661132
13.5,13.742337
13.599999,13.759124
13.599999,13.727455
13.599999,13.690044
13.5,13.670784
13.5,13.635078
13.5,13.636721
13.5,13.60895
13.4,13.570324
13.34,13.498238
13.4,13.472039
13.4,13.518318
13.4,13.550021
13.4,13.506661
13.5,13.515175
13.4,13.545161
13.4,13.537952
13.5,13.592772
13.4,13.552967
13.5,13.584932
13.5,13.624698
13.599999,13.66279
13.599999,13.6810665
13.7,13.759623
13.7,13.77224
13.7,13.739449
13.599999,13.712926
13.7,13.73608
13.7,13.742904
13.7,13.742168
13.599999,13.651789
13.599999,13.644911
13.599999,13.617765
13.599999,13.659693
13.599999,13.608237
13.599999,13.646468
13.599999,13.633116
13.599999,13.624453
13.599999,13.621967
13.599999,13.6977625
13.599999,13.673201
13.5,13.656345
13.5,13.720224
13.599999,13.694842
13.5,13.706966
13.599999,13.793158
13.799999,13.897156
13.599999,13.86047
13.7,13.868116
13.799999,13.914305
13.9,13.940072
13.9,14.011615
13.9,14.04785
13.799999,13.944101
13.7,13.875534
13.7,13.924845
13.7,13.85457
13.7,13.825501
13.599999,13.722054
13.599999,13.731934
13.599999,13.6705475
13.599999,13.720699
13.7,13.741704
13.599999,13.769017
13.599999,13.703159
13.599999,13.695647
13.599999,13.711016
13.599999,13.747096
13.7,13.81493
13.7,13.778242
13.799999,13.829831
13.799999,13.899375
13.9,13.940662
13.799999,13.934746
13.9,13.970733
13.7,13.85769
13.9,13.846311
13.799999,13.8945
13.799999,13.835634
13.7,13.710661
13.799999,13.762379
13.7,13.740951
13.7,13.691509
13.7,13.706133
13.7,13.646387
13.599999,13.661611
13.7,13.67458
13.7,13.646554
13.599999,13.608488
13.599999,13.65468
13.599999,13.625302
13.599999,13.681432
13.599999,13.664183
13.599999,13.696941
13.599999,13.664812
13.599999,13.731763
13.7,13.786123
13.7,13.827791
13.799999,13.887537
13.9,13.95453
13.799999,13.942425
13.9,13.924758
13.9,13.96031
13.799999,13.936015
13.9,13.929872
13.9,13.893007
13.799999,13.893542
13.9,13.927062
13.9,13.964494
13.9,13.978721
13.9,13.980992
13.9,14.047081
13.9,13.963271
13.799999,13.952086
13.9,14.036003
13.9,14.01091
13.9,14.01784
14.0,14.103046
14.0,14.118717
14.1,14.28787
14.2,14.319453
14.2,14.4142065
14.3,14.438757
14.3,14.437722
14.3,14.437278
14.2,14.36636
14.3,14.387791
14.3,14.434012
14.3,14.361958
14.2,14.300168
14.2,14.314829
14.2,14.303194
14.2,14.246685
14.2,14.258782
14.1,14.204754
14.1,14.101052
14.1,14.135579
14.1,14.134194
14.1,14.190411
14.1,14.14725
14.136966,14.194159
14.1,14.1727915
14.1,14.246438
14.2,14.254498
14.1,14.286829
14.2,14.310526
14.2,14.253202
14.2,14.278114
14.2,14.256685
14.2,14.240123
14.1,14.220915
14.2,14.207362
14.2,14.188089
14.2,14.189207
14.1,14.12193
14.1,14.130682
14.1,14.060522
14.1,14.030193
14.1,14.064467
14.1,14.066058
14.1,14.021958
14.1,14.0686245
14.2,14.125692
14.2,14.165727
14.2,14.175906
14.2,14.178647
14.2,14.262848
14.2,14.233715
14.2,14.258043
14.2,14.253065
14.2,14.29783
14.2,14.295608
14.2,14.298391
14.2,14.248404
14.2,14.296543
14.2,14.262312
14.2,14.2670355
14.2,14.282336
14.3,14.317497
14.2,14.244856
14.3,14.297139
14.2,14.308842
14.3,14.302427
14.3,14.304716
14.2,14.310269
14.2,14.2755
14.2,14.275913
14.2,14.319873
14.2,14.305422
14.3,14.353123
14.3,14.385222
14.4,14.435188
14.4,14.470522
14.4,14.475309
14.4,14.488339
14.5,14.556052
14.5,14.5160675
14.4,14.498472
14.5,14.5069065
14.5,14.519398
14.5,14.526916
14.5,14.54374
14.5,14.520473
14.6,14.547798
14.5,14.473191
14.5,14.540933
14.5,14.45524
14.5,14.488093
14.5,14.500503
14.4,14.446451
14.4,14.401677
14.4,14.465527
14.4,14.489332
14.5,14.4715395
14.5,14.500448
14.5,14.529268
14.5,14.476852
14.5,14.533751
14.6,14.566329
14.6,14.55724
14.5,14.517216
14.6,14.539309
14.6,14.545751
14.6,14.56921
14.6,14.56979
14.6,14.585625
14.6,14.534406
14.5,14.507238
14.5,14.488646
14.4,14.448417
14.5,14.460381
14.4,14.419077
14.4,14.410278
14.5,14.449853
14.4,14.42613
14.4,14.456141
14.5,14.500944
14.6,14.52994
14.6,14.549869
14.6,14.643187
14.7,14.723544
14.799999,14.74605
14.799999,14.856964
14.799999,14.877983
14.799999,14.855085
14.9,14.931062
14.9,14.954212
14.9,14.987821
14.9,14.920198
14.9,14.949759
14.9,14.914357
14.9,14.945742
15.0,14.986919
14.9,15.001234
14.9,14.976404
14.9,14.903807
14.9,14.889666
14.9,14.919514
14.9,14.9333
14.9,14.895225
14.9,14.867975
14.9,14.951865
14.9,14.990692
14.9,14.976744
14.9,14.996766
14.9,15.003343
14.9,14.964547
14.799999,14.91448
14.799999,14.89119
14.799999,14.895624
14.799999,14.909762
14.9,14.921416
14.9,14.932129
15.0,14.956148
15.0,14.924551
15.0,14.960846
15.0,14.9903
15.1,15.03056
15.1,14.992919
15.0,14.962397
15.0,14.964342
15.0,14.934687
15.0,14.968429
15.0,14.991171
15.0,14.986997
15.0,14.964285
15.0,14.9977455
15.0,15.043655
15.0,15.027458
15.1,15.053052
15.1,15.101509
15.1,15.087432
15.1,15.126036
15.1,15.119793
15.1,15.111235
15.1,15.144234
15.1,15.130158
15.1,15.098504
15.1,15.134888
15.1,15.110134
15.1,15.127722
15.1,15.131097
15.1,15.09526
15.1,15.09716
15.0,15.071455
15.0,15.064089
15.0,15.016945
15.0,15.023664
15.0,15.038863
15.0,15.059954
15.0,15.027503
15.0,15.069539
15.0,15.096323
15.0,15.101931
15.0,15.093275
15.0,15.088896
15.0,15.096491
15.0,15.088578
15.0,15.087896
15.0,15.050203
15.0,15.087772
15.0,15.091402
15.0,15.073935
15.0,15.090237
15.0,15.089781
15.0,15.069658
15.0,15.037859
15.0,15.010891
15.0,15.009426
14.9,14.976263
14.9,14.9566
14.9,14.925514
14.9,14.905436
14.9,14.942583
14.9,14.925388
14.9,14.888258
14.9,14.833859
14.799999,14.875782
15.0,14.925634
14.9,14.870675
14.799999,14.876978
14.799999,14.851767
14.9,14.834435
14.799999,14.765742
14.799999,14.774801
14.799999,14.757179
14.7,14.670025
14.7,14.643312
14.6,14.58626
14.5,14.507732
14.4,14.406764
14.4,14.382574
14.3,14.288445
14.3,14.247847
14.2,14.185936
14.2,14.163174
14.3,14.206544
14.2,14.194755
14.2,14.153559
14.2,14.134223
14.3,14.195792
14.2,14.19432
14.2,14.189941
14.2,14.193926
14.2,14.192625
14.3,14.265536
14.2,14.2472
14.2,14.213539
14.2,14.227686
14.3,14.237278
14.3,14.287598
14.3,14.327383
14.3,14.302801
14.3,14.314321
14.3,14.332367
14.3,14.336443
14.3,14.311261
14.3,14.308011
14.3,14.31227
14.3,14.341445
14.3,14.312818
14.3,14.370824
14.4,14.4298115
14.4,14.465002
14.5,14.474504
14.4,14.474162
14.4,14.465776
14.4,14.470585
14.3,14.408176
14.2,14.335005
14.2,14.373211
14.2,14.319714
14.2,14.285839
14.1,14.253848
14.1,14.225071
14.1,14.226183
14.1,14.250006
14.1,14.235521
14.2,14.280834
14.2,14.289483
14.2,14.295823
14.2,14.290562
14.2,14.295404
14.3,14.360552
14.3,14.396036
14.3,14.420331
14.4,14.43454
14.4,14.510889
14.5,14.557579
14.5,14.571085
14.5,14.548466
14.5,14.5376005
14.5,14.547142
14.4,14.496191
14.4,14.459036
14.4,14.488795
14.4,14.457663
14.4,14.402256
14.3,14.357506
14.3,14.342405
14.3,14.364258
14.4,14.415094
14.4,14.397985
14.4,14.4549675
14.4,14.464902
14.5,14.497372
14.5,14.570543
14.6,14.621138
14.6,14.617378
14.7,14.677354
14.7,14.734627
14.799999,14.783147
14.799999,14.811736
14.799999,14.824666
14.7,14.773718
14.7,14.750704
14.7,14.733124
14.6,14.674061
14.6,14.681063
14.5,14.585724
14.5,14.535488
14.5,14.526812
14.5,14.531376
14.5,14.530942
14.5,14.545078
14.5,14.499765
14.4,14.49724
14.4,14.484784
14.4,14.477734
14.4,14.46944
14.4,14.470357
14.4,14.472211
14.4,14.480667
14.4,14.5065975
14.5,14.568331
14.5,14.59493
14.5,14.594075
14.5,14.603937
14.5,14.587046
14.4,14.50536
14.3,14.447719
14.2,14.35866
14.2,14.273358
14.1,14.2316475
14.1,14.160757
14.1,14.138761
14.1,14.146362
14.1,14.125415
14.1,14.128993
14.1,14.138329
14.1,14.132381
14.1,14.136951
14.1,14.15331
14.1,14.164491
14.2,14.204147
14.1,14.187778
14.2,14.257687
14.2,14.307099
14.3,14.33292
14.3,14.381058
14.3,14.429808
14.3,14.378011
14.2,14.285086
14.1,14.257401
14.0,14.143844
14.0,14.112513
13.9,14.00069
13.9,13.983898
13.9,13.912599
13.9,13.915769
13.9,13.922925
13.9,13.971506
13.9,13.890436
13.9,13.922137
13.9,13.958677
13.9,13.978145
13.9,13.978378
14.0,14.026527
14.0,14.050637
14.0,14.062158
14.1,14.1636505
14.1,14.160516
14.1,14.202805
14.0,14.167326
14.0,14.148649
13.9,14.052539
13.799999,13.98058
13.7,13.910066
13.599999,13.836499
13.599999,13.798582
13.599999,13.722892
13.5,13.647043
13.5,13.638552
13.5,13.615989
13.599999,13.660299
13.599999,13.667845
13.599999,13.690055
13.599999,13.719192
13.599999,13.730361
13.599999,13.782487
13.7,13.80052
13.7,13.83842
13.7,13.839678
13.7,13.820948
13.7,13.812349
13.7,13.871296
13.7,13.847355
13.599999,13.797169
13.599999,13.758698
13.5,13.706369
13.5,13.672583
13.5,13.638073
13.4,13.607641
13.4,13.572148
13.4,13.512947
13.3,13.496403
13.3,13.554347
13.4,13.56251
13.4,13.508438
13.4,13.561377
13.5,13.612991
13.5,13.593979
13.4,13.629895
13.5,13.660206
13.599999,13.675291
13.5,13.683771
13.5,13.724059
13.599999,13.768368
13.599999,13.781436
13.799999,13.920495
