Actual,Predicted
11.099999,11.029378
11.2,11.157441
11.099999,11.170323
11.0,11.082225
11.0,10.998092
10.9,11.244689
10.8,11.021397
10.8,10.991177
10.8,10.923219
10.9,11.050436
10.9,10.789004
11.0,11.099203
11.0,10.761675
11.0,10.831228
10.9,10.989599
10.8,10.545972
10.8,11.047173
10.7,10.982078
10.599999,10.875603
10.7,10.820961
10.599999,10.898472
10.599999,10.935
10.7,11.170515
11.0,11.215136
11.099999,11.196496
11.0,11.105929
11.0,11.397243
11.0,10.936107
10.9,11.004106
10.9,11.016119
10.8,11.283177
10.7,10.847162
10.7,10.563437
10.7,10.6601925
10.7,10.744207
10.7,10.734238
10.7,10.825464
10.599999,10.453562
10.599999,10.622487
10.5,10.774978
10.5,10.647141
10.599999,10.723728
10.5,10.487867
10.7,10.673235
10.7,10.453454
10.7,10.6001835
10.7,10.639964
10.599999,10.428888
10.7,10.508875
10.599999,10.520256
10.599999,10.310938
10.599999,10.490923
10.599999,10.407788
10.5,10.52529
10.5,10.443193
10.5,10.283272
10.5,10.526214
10.5,10.75785
10.5,10.580555
10.5,10.535321
10.4,10.296463
10.4,10.4968405
10.4,10.3788805
10.4,10.212567
10.4,10.146036
10.4,10.038773
10.5,10.491086
10.5,10.047899
10.599999,10.427974
10.599999,10.492899
10.599999,10.500447
10.599999,10.3953705
10.599999,10.430033
10.7,10.327185
10.599999,10.334187
10.599999,10.389905
10.599999,10.367953
10.599999,10.606341
10.599999,10.297453
10.7,10.418858
10.8,10.449246
10.7,10.461094
10.8,10.522392
10.9,10.922126
10.9,10.591572
10.9,10.6479
10.9,10.7168455
11.0,10.667178
11.2,10.623692
11.4,11.089591
11.4,10.80595
11.5,11.398798
11.5,11.152519
11.4,11.141305
11.3,10.878636
11.2,10.9918165
11.099999,10.895111
11.099999,10.806037
11.099999,10.854078
11.099999,11.015873
11.0,11.317152
11.099999,11.563953
11.099999,11.483147
11.099999,11.203254
11.2,10.502774
8.799999,10.026571
11.3,9.936198
11.3,10.439496
11.4,11.129008
11.4,11.332057
11.5,11.447698
11.4,11.362118
11.4,11.600868
11.4,11.642223
11.4,11.715477
11.5,11.459821
11.599999,11.419606
11.599999,11.288378
11.599999,11.636484
11.7,12.053665
11.8,11.873001
11.7,11.9351845
11.7,12.015302
11.7,11.88278
11.7,11.856343
11.7,11.864532
11.8,11.69332
11.8,12.000293
11.8,11.739973
11.8,12.391508
11.9,11.999939
11.9,12.301703
12.0,11.947513
11.9,12.010872
12.0,11.908567
11.9,12.064517
11.9,11.793817
11.9,11.818788
11.9,11.952542
11.9,12.026602
11.8,11.771459
11.8,11.91982
11.8,12.170397
11.9,11.885472
11.9,11.796605
11.9,12.122977
12.0,12.011477
12.0,11.876302
12.0,11.763004
12.0,11.822011
12.0,11.662871
12.0,11.864794
11.9,11.739294
12.0,11.809314
12.0,11.818061
12.0,11.799676
12.0,11.898304
11.9,11.828676
12.0,12.004052
11.9,12.2255
12.0,11.968596
12.0,11.946483
12.1,11.893903
12.3,12.154972
12.2,12.107429
12.0,12.095837
12.0,12.069197
12.0,11.60048
12.0,11.663685
12.0,11.897653
12.1,11.955646
12.1,12.098429
12.0,12.150226
12.0,11.8474045
12.0,11.984772
11.9,11.708933
11.9,11.944881
11.8,11.718776
11.8,11.782148
11.8,12.021715
11.8,11.917271
11.8,11.9115715
11.8,11.864156
11.8,12.072065
11.8,11.727541
11.8,11.787362
11.7,11.730103
11.7,11.751403
11.599999,11.615585
11.599999,11.820791
11.599999,11.302631
11.599999,11.55519
11.599999,11.729053
11.599999,11.242026
11.599999,11.576583
11.599999,11.674444
11.5,11.583763
11.599999,11.415691
11.599999,11.513545
11.599999,11.52291
11.599999,11.657863
11.5,11.7719
11.5,11.581389
11.5,11.536043
11.4,11.68347
11.4,11.419792
11.4,11.620105
11.4,11.693427
11.4,11.920116
11.3,11.449932
11.3,11.282678
11.3,11.416889
11.3,11.522272
11.4,11.443351
11.4,11.528884
11.4,11.241276
11.3,11.39172
11.3,11.402039
11.2,11.221281
11.2,11.19114
11.3,11.217828
11.3,11.319149
11.3,11.095726
11.3,11.185758
11.3,11.162022
11.3,11.167339
11.3,11.348338
11.4,11.308495
11.4,11.1911125
11.4,11.312015
11.4,11.343466
11.4,11.340107
11.5,11.188382
11.5,11.240711
11.5,11.32839
11.5,11.4356575
11.599999,11.35403
11.599999,11.415706
11.599999,11.382309
11.599999,11.530327
11.7,11.538712
11.599999,11.348031
11.599999,11.388806
11.599999,11.3703785
11.5,11.5211315
11.5,11.110212
11.4,11.509988
11.4,11.340213
11.4,11.3990755
11.4,11.327637
11.5,11.307998
11.5,11.279133
11.5,11.272511
11.599999,11.404262
11.599999,11.456593
11.5,11.647432
11.5,11.3241005
11.599999,11.281882
11.599999,11.15969
11.599999,11.344458
12.2,11.4609
12.1,11.959854
12.1,11.719505
12.0,11.757573
12.0,11.742223
11.9,11.604793
11.9,11.513479
11.9,11.66554
11.9,11.563643
11.9,11.7152
11.8,11.665477
11.8,11.617404
11.9,11.622143
11.9,11.780691
11.9,11.665051
11.9,11.681875
11.9,11.792613
11.9,11.808117
11.9,11.816574
11.9,11.8399105
11.8,11.71969
11.9,11.756524
11.8,11.690763
11.8,11.79073
11.8,11.6818075
11.8,11.767284
11.8,11.650014
11.7,11.68708
11.7,11.622665
11.7,11.660246
11.8,11.631387
11.9,11.752896
11.9,11.751663
12.0,11.832947
11.9,11.808375
11.9,11.833278
11.9,11.847604
12.0,11.723975
12.0,11.7691345
12.0,11.845755
12.0,11.856081
12.1,11.839452
12.0,11.890269
12.0,11.841591
12.0,11.863548
12.0,11.87385
12.0,11.8443
11.9,11.844103
11.9,11.843861
11.9,11.808099
11.9,11.805225
11.9,11.802887
11.9,11.830023
12.0,11.815347
12.0,11.758514
11.9,11.702375
11.9,11.699404
11.9,11.687155
11.9,11.639652
11.9,11.602162
11.9,11.653662
12.0,11.645866
11.9,11.727507
11.9,11.750005
12.1,11.769903
12.0,11.84449
12.1,11.833901
12.0,11.798023
12.0,11.777703
11.9,11.721755
12.0,11.708761
11.8,11.644004
11.8,11.5820055
11.9,11.647277
11.9,11.68013
11.9,11.632396
11.9,11.689658
11.9,11.683781
11.8,11.606105
11.9,11.65625
11.9,11.644095
11.9,11.718869
11.9,11.646114
11.9,11.670494
11.9,11.6087885
11.9,11.744014
11.9,11.685073
12.0,11.655007
12.0,11.773923
12.0,11.719364
12.0,11.643584
11.9,11.695154
11.9,11.650557
11.8,11.622803
11.8,11.57689
11.7,11.567261
11.7,11.473053
11.7,11.500267
11.7,11.527598
11.7,11.514309
11.8,11.593111
11.7,11.561455
11.7,11.586119
11.599999,11.47854
11.599999,11.479956
11.599999,11.451914
11.599999,11.459425
11.599999,11.356659
11.599999,11.385482
11.599999,11.421973
11.8,11.472323
11.8,11.534027
11.8,11.573948
11.8,11.530998
11.8,11.543663
11.7,11.552049
11.7,11.521328
11.7,11.476956
11.8,11.463273
11.8,11.437894
11.8,11.429889
11.8,11.474154
11.8,11.462093
11.7,11.514121
11.7,11.425504
11.7,11.464281
11.7,11.455064
11.7,11.430455
11.599999,11.349171
11.599999,11.374944
11.599999,11.328978
11.5,11.364971
11.5,11.314416
11.5,11.364856
11.7,11.351442
11.8,11.459695
11.7,11.475666
11.8,11.525824
11.8,11.555399
11.7,11.512095
11.8,11.507804
11.8,11.523739
11.9,11.510099
11.9,11.509508
11.9,11.516555
11.9,11.600207
11.9,11.617102
11.8,11.617708
11.8,11.562638
11.8,11.619057
11.7,11.510093
11.7,11.435221
11.7,11.427364
11.599999,11.40666
11.599999,11.340551
11.599999,11.352279
11.599999,11.311906
11.599999,11.294714
11.599999,11.3116865
11.599999,11.308158
11.599999,11.342741
11.599999,11.38703
11.599999,11.338284
11.5,11.344703
11.5,11.25164
11.5,11.2600565
11.5,11.234988
11.599999,11.240378
11.599999,11.249463
11.599999,11.300244
11.5,11.324395
11.5,11.317819
11.5,11.281333
11.5,11.412029
11.599999,11.341468
11.5,11.3601675
11.5,11.2957945
11.5,11.317647
11.5,11.280594
11.5,11.314566
11.5,11.310877
11.5,11.308984
11.599999,11.321667
11.599999,11.363926
11.599999,11.428286
11.599999,11.42887
11.599999,11.408739
11.5,11.414601
11.5,11.320474
11.5,11.284458
11.4,11.310016
11.4,11.266878
11.4,11.267985
11.4,11.255953
11.4,11.2499075
11.4,11.22615
11.4,11.219274
11.4,11.266471
11.4,11.2646055
11.4,11.2590475
11.4,11.244116
11.4,11.238622
11.3,11.229205
11.3,11.160478
11.3,11.20363
11.4,11.177136
11.4,11.277673
11.4,11.328023
11.4,11.302916
11.4,11.312347
11.4,11.353286
11.4,11.336037
11.5,11.342346
11.5,11.359501
11.599999,11.399985
11.599999,11.469352
11.599999,11.4671955
11.599999,11.525486
11.599999,11.541712
11.7,11.567693
11.7,11.60005
11.7,11.615751
11.7,11.603336
11.7,11.620716
11.599999,11.606108
11.7,11.60994
11.7,11.630163
11.8,11.723434
11.8,11.761808
11.8,11.798662
11.9,11.846042
11.9,11.9111
12.0,11.875786
12.0,11.916625
12.0,12.006235
12.1,11.998513
12.1,12.059578
12.1,12.064717
12.3,12.069787
12.3,12.137629
12.2,12.20212
12.2,12.177295
12.2,12.223982
12.3,12.194488
12.2,12.237796
12.3,12.238893
12.2,12.258226
12.4,12.277851
12.3,12.355118
12.4,12.3385
12.4,12.399615
12.4,12.425929
12.4,12.406713
12.5,12.502995
12.6,12.526017
12.6,12.576086
12.6,12.555309
12.5,12.605036
12.6,12.605653
12.6,12.635727
12.6,12.620607
12.7,12.625295
12.7,12.695925
12.7,12.7061405
12.799999,12.743706
13.0,12.841371
12.9,12.921502
13.0,12.934923
13.1,12.980003
13.0,12.976859
13.1,13.038742
13.0,13.025195
13.1,13.040503
13.0,13.006486
13.2,13.085705
13.1,13.084591
13.1,13.130818
13.1,13.130292
13.1,13.195049
13.1,13.116571
13.1,13.168417
13.0,13.076827
13.0,13.08073
13.0,13.092191
13.1,13.073263
13.1,13.072126
13.1,13.090084
13.0,13.051043
13.1,13.036958
13.1,13.1321745
13.2,13.082467
13.1,13.07977
13.2,13.081209
13.1,13.107151
13.2,13.07386
13.1,13.10519
13.2,13.0622225
13.2,13.096268
13.2,13.104158
13.3,13.145165
13.3,13.22828
13.3,13.24058
13.3,13.174166
13.3,13.269686
13.3,13.219093
13.3,13.285293
13.3,13.233646
13.2,13.25754
13.2,13.111502
13.3,13.196077
13.2,13.186124
13.2,13.184206
13.2,13.150494
13.2,13.192995
13.3,13.168892
13.3,13.320867
13.4,13.293855
13.3,13.310578
13.3,13.264627
13.3,13.280099
13.4,13.289126
13.4,13.304583
13.4,13.297089
13.4,13.286333
13.4,13.3303585
13.4,13.279304
13.4,13.323274
13.4,13.31453
13.3,13.292315
13.4,13.214945
13.4,13.268501
13.3,13.248596
13.2,13.214358
13.2,13.154321
13.3,13.12075
13.2,13.18758
13.2,13.091849
13.2,13.13098
13.2,13.08046
13.2,13.085613
13.1,13.032957
13.0,13.015466
13.0,12.915304
13.0,12.906459
13.0,12.871033
13.0,12.874925
12.9,12.81838
12.9,12.884247
12.9,12.843413
13.0,12.842175
13.0,12.792022
12.9,12.821261
12.9,12.791238
12.9,12.808545
12.9,12.776855
12.9,12.817674
13.0,12.763389
13.0,12.781178
12.9,12.858008
13.1,12.898094
13.2,12.962259
13.3,13.047643
13.3,13.10732
13.3,13.136437
13.4,13.153181
13.4,13.301874
13.4,13.26905
13.4,13.22547
13.4,13.243257
13.3,13.274232
13.3,13.259171
13.2,13.253509
13.3,13.2642
13.3,13.212534
13.3,13.258636
13.2,13.26422
13.3,13.265546
13.4,13.266443
13.2,13.300422
13.3,13.23218
13.4,13.284404
13.4,13.308582
13.4,13.355398
13.5,13.336112
13.5,13.362312
13.4,13.431116
13.5,13.366537
13.5,13.442412
13.5,13.436462
13.599999,13.44721
13.599999,13.446821
13.599999,13.444262
13.5,13.463455
13.5,13.405615
13.5,13.424494
13.5,13.4577875
13.4,13.382659
13.34,13.365111
13.4,13.332311
13.4,13.381497
13.4,13.340748
13.4,13.393974
13.5,13.378311
13.4,13.304516
13.4,13.3684025
13.5,13.329918
13.4,13.371157
13.5,13.339275
13.5,13.4172535
13.599999,13.3887825
13.599999,13.490513
13.7,13.510617
13.7,13.614933
13.7,13.533112
13.599999,13.5053005
13.7,13.506027
13.7,13.511543
13.7,13.493593
13.599999,13.465469
13.599999,13.490984
13.599999,13.427562
13.599999,13.477558
13.599999,13.529727
13.599999,13.446244
13.599999,13.469694
13.599999,13.497236
13.599999,13.512834
13.599999,13.469186
13.599999,13.514915
13.5,13.434712
13.5,13.491373
13.599999,13.444885
13.5,13.512592
13.599999,13.534893
13.799999,13.613352
13.599999,13.624136
13.7,13.649071
13.799999,13.687176
13.9,13.7230625
13.9,13.760471
13.9,13.847556
13.799999,13.7342615
13.7,13.686318
13.7,13.685414
13.7,13.66383
13.7,13.61421
13.599999,13.566685
13.599999,13.583396
13.599999,13.4894495
13.599999,13.628828
13.7,13.551895
13.599999,13.548421
13.599999,13.501587
13.599999,13.562036
13.599999,13.541383
13.599999,13.545298
13.7,13.565396
13.7,13.625193
13.799999,13.65325
13.799999,13.676015
13.9,13.772451
13.799999,13.75504
13.9,13.800274
13.7,13.722267
13.9,13.626437
13.799999,13.698454
13.799999,13.654861
13.7,13.584212
13.799999,13.558174
13.7,13.580313
13.7,13.568278
13.7,13.511126
13.7,13.557919
13.599999,13.5156555
13.7,13.564034
13.7,13.59205
13.599999,13.541109
13.599999,13.525379
13.599999,13.441823
13.599999,13.465318
13.599999,13.392681
13.599999,13.491554
13.599999,13.445381
13.599999,13.517098
13.7,13.510231
13.7,13.592047
13.799999,13.588553
13.9,13.714778
13.799999,13.677294
13.9,13.7019005
13.9,13.69796
13.799999,13.706951
13.9,13.627171
13.9,13.708054
13.799999,13.616813
13.9,13.666876
13.9,13.752663
13.9,13.811722
13.9,13.714691
13.9,13.819258
13.9,13.811998
13.799999,13.778753
13.9,13.7578335
13.9,13.813331
13.9,13.806185
14.0,13.84099
14.0,13.927242
14.1,14.012917
14.2,14.06264
14.2,14.111822
14.3,14.217996
14.3,14.167255
14.3,14.187402
14.2,14.19268
14.3,14.1391
14.3,14.137386
14.3,14.126383
14.2,14.148575
14.2,14.093235
14.2,14.132783
14.2,14.135178
14.2,14.124018
14.1,14.170671
14.1,14.039905
14.1,14.058996
14.1,14.060746
14.1,14.0096245
14.1,14.020157
14.136966,14.012017
14.1,13.973991
14.1,13.9923935
14.2,14.108309
14.1,14.043693
14.2,14.029299
14.2,14.060772
14.2,14.130895
14.2,14.050404
14.2,14.129246
14.1,14.114424
14.2,14.039182
14.2,14.028538
14.2,14.080944
14.1,14.006285
14.1,14.069471
14.1,13.986356
14.1,14.005429
14.1,13.970792
14.1,14.026047
14.1,13.991843
14.1,14.071234
14.2,14.060433
14.2,14.023742
14.2,14.064849
14.2,14.041981
14.2,14.107443
14.2,14.085466
14.2,14.132045
14.2,14.075143
14.2,14.133683
14.2,14.125145
14.2,14.180551
14.2,14.10289
14.2,14.141992
14.2,14.068043
14.2,14.104359
14.2,14.118867
14.3,14.153111
14.2,14.082601
14.3,14.126566
14.2,14.143014
14.3,14.160113
14.3,14.14239
14.2,14.23145
14.2,14.075228
14.2,14.106138
14.2,14.103807
14.2,14.113074
14.3,14.093878
14.3,14.171036
14.4,14.194318
14.4,14.233657
14.4,14.320211
14.4,14.299083
14.5,14.334162
14.5,14.3061905
14.4,14.363501
14.5,14.313642
14.5,14.390712
14.5,14.401961
14.5,14.368541
14.5,14.350429
14.6,14.419704
14.5,14.361181
14.5,14.388194
14.5,14.330505
14.5,14.324674
14.5,14.337359
14.4,14.330789
14.4,14.292286
14.4,14.338117
14.4,14.322354
14.5,14.321217
14.5,14.418786
14.5,14.359713
14.5,14.43767
14.5,14.373863
14.6,14.454213
14.6,14.448311
14.5,14.442593
14.6,14.400531
14.6,14.447454
14.6,14.415896
14.6,14.489424
14.6,14.484661
14.6,14.43889
14.5,14.448939
14.5,14.42276
14.4,14.344282
14.5,14.329745
14.4,14.373681
14.4,14.2895975
14.5,14.322371
14.4,14.387339
14.4,14.322912
14.5,14.343158
14.6,14.425022
14.6,14.447884
14.6,14.512611
14.7,14.50878
14.799999,14.624777
14.799999,14.634487
14.799999,14.7242565
14.799999,14.683942
14.9,14.743355
14.9,14.748924
14.9,14.813719
14.9,14.776983
14.9,14.789078
14.9,14.787805
14.9,14.819086
15.0,14.852964
14.9,14.907592
14.9,14.843475
14.9,14.87083
14.9,14.848698
14.9,14.866718
14.9,14.86104
14.9,14.837606
14.9,14.836744
14.9,14.852882
14.9,14.872858
14.9,14.909846
14.9,14.882425
14.9,14.836231
14.9,14.843971
14.799999,14.755829
14.799999,14.825813
14.799999,14.737349
14.799999,14.730211
14.9,14.721197
14.9,14.744896
15.0,14.7603855
15.0,14.789263
15.0,14.889072
15.0,14.87755
15.1,14.885767
15.1,14.856808
15.0,14.890255
15.0,14.849958
15.0,14.836275
15.0,14.792906
15.0,14.857653
15.0,14.847446
15.0,14.847063
15.0,14.866697
15.0,14.935532
15.0,14.910834
15.1,14.940517
15.1,14.97922
15.1,15.003001
15.1,14.967949
15.1,15.02482
15.1,15.005426
15.1,14.989473
15.1,14.978016
15.1,14.965969
15.1,14.979254
15.1,14.993331
15.1,14.998878
15.1,14.965155
15.1,14.981712
15.1,14.962881
15.0,14.969352
15.0,14.907389
15.0,14.932271
15.0,14.900475
15.0,14.883107
15.0,14.938108
15.0,14.949123
15.0,14.937262
15.0,14.939251
15.0,14.958731
15.0,14.940718
15.0,14.9044285
15.0,14.923386
15.0,14.854752
15.0,14.959263
15.0,14.872841
15.0,14.892482
15.0,14.872167
15.0,14.908607
15.0,14.910311
15.0,14.901077
15.0,14.897343
15.0,14.882477
15.0,14.858307
15.0,14.850581
14.9,14.801598
14.9,14.74262
14.9,14.773714
14.9,14.7120075
14.9,14.751556
14.9,14.759777
14.9,14.734606
14.9,14.714424
14.799999,14.743296
15.0,14.738031
14.9,14.740657
14.799999,14.7262745
14.799999,14.679665
14.9,14.652426
14.799999,14.645878
14.799999,14.591192
14.799999,14.601042
14.7,14.570674
14.7,14.497817
14.6,14.42934
14.5,14.367554
14.4,14.295834
14.4,14.220419
14.3,14.128164
14.3,14.090056
14.2,14.024546
14.2,13.97427
14.3,13.997373
14.2,14.043881
14.2,13.94383
14.2,13.983573
14.3,13.962015
14.2,14.021789
14.2,13.995432
14.2,13.990492
14.2,13.970469
14.3,13.987343
14.2,14.025998
14.2,13.94895
14.2,13.971323
14.3,14.034151
14.3,14.081481
14.3,14.087671
14.3,14.084238
14.3,14.153338
14.3,14.177717
14.3,14.153013
14.3,14.133696
14.3,14.152369
14.3,14.159921
14.3,14.14593
14.3,14.171259
14.3,14.189494
14.4,14.199552
14.4,14.276357
14.5,14.29896
14.4,14.287003
14.4,14.271394
14.4,14.282011
14.3,14.252803
14.2,14.15937
14.2,14.089132
14.2,14.068703
14.2,14.055103
14.1,13.996591
14.1,13.998638
14.1,13.970737
14.1,13.9692135
14.1,13.925147
14.2,13.952083
14.2,13.946178
14.2,13.976327
14.2,13.960092
14.2,13.923718
14.3,13.944981
14.3,14.012802
14.3,14.040568
14.4,14.039517
14.4,14.142234
14.5,14.149909
14.5,14.214321
14.5,14.223984
14.5,14.255831
14.5,14.20198
14.4,14.240039
14.4,14.162333
14.4,14.209664
14.4,14.164394
14.4,14.20487
14.3,14.200715
14.3,14.200704
14.3,14.170186
14.4,14.20826
14.4,14.221884
14.4,14.245072
14.4,14.2439995
14.5,14.2834835
14.5,14.371561
14.6,14.405741
14.6,14.425056
14.7,14.490925
14.7,14.554663
14.799999,14.593134
14.799999,14.663853
14.799999,14.669396
14.7,14.612076
14.7,14.587912
14.7,14.564182
14.6,14.52652
14.6,14.454165
14.5,14.445823
14.5,14.375654
14.5,14.361265
14.5,14.398422
14.5,14.404001
14.5,14.434273
14.5,14.37124
14.4,14.408955
14.4,14.345879
14.4,14.394119
14.4,14.346099
14.4,14.37553
14.4,14.3379135
14.4,14.331856
14.4,14.371298
14.5,14.385913
14.5,14.390324
14.5,14.415027
14.5,14.404451
14.5,14.377756
14.4,14.304132
14.3,14.266958
14.2,14.181434
14.2,14.059435
14.1,14.041424
14.1,13.979066
14.1,13.992462
14.1,13.992342
14.1,14.01372
14.1,13.999533
14.1,14.0033455
14.1,14.042023
14.1,14.046816
14.1,14.032796
14.1,13.995834
14.2,14.041857
14.1,14.07738
14.2,14.05857
14.2,14.07626
