Actual,Predicted
9.8,9.696341
9.7,9.579639
9.5,9.493312
9.6,9.49964
9.5,9.475099
9.5,9.485574
9.5,9.458279
9.5,9.448349
9.5,9.567419
9.6,9.517266
9.6,9.523091
9.6,9.509251
9.5,9.473166
9.4,9.430345
9.4,9.46591
9.4,9.477616
9.5,9.534391
9.4,9.427621
9.4,9.519909
9.5,9.41522
9.4,9.482988
9.4,9.360696
9.2,9.322167
9.2,9.311928
9.2,9.24415
9.0,9.167011
9.1,9.187694
9.1,9.225894
9.3,9.293708
9.3,9.360843
9.4,9.356572
9.4,9.344912
9.4,9.33293
9.3,9.355183
9.5,9.40105
9.3,9.3429785
9.3,9.310675
9.3,9.329156
9.4,9.475481
9.4,9.373071
9.3,9.384089
9.2,9.399985
9.3,9.471306
9.4,9.454439
9.4,9.465225
9.4,9.448357
9.4,9.426658
9.3,9.308725
9.2,9.290952
9.3,9.291097
8.9,9.178193
9.4,9.239186
9.2,9.369358
9.4,9.4572525
9.4,9.3857
9.4,9.435067
9.4,9.523235
9.4,9.590653
9.4,9.487967
9.4,9.518448
9.3,9.392134
9.3,9.484359
9.3,9.502887
9.3,9.396015
9.3,9.381689
9.3,9.396754
9.2,9.391464
9.4,9.5127735
9.5,9.506103
9.3,9.526147
9.2,9.432325
9.5,9.564098
9.3,9.505154
9.3,9.437441
9.2,9.325896
9.1,9.282434
9.0,9.094704
8.8,9.124739
8.9,9.129177
9.2,9.26586
9.0,9.239534
9.3,9.215809
9.3,9.292381
9.2,9.273313
9.2,9.297259
9.0,9.311255
9.2,9.346522
9.3,9.296349
9.4,9.380282
9.4,9.379108
9.3,9.575163
9.7,9.608881
9.4,9.600188
9.4,9.530862
9.5,9.51721
9.5,9.502252
9.4,9.609513
9.6,9.707746
9.6,9.535091
9.4,9.536175
9.2,9.503923
9.9,9.909943
9.4,9.772697
9.3,9.606413
9.5,9.58562
9.5,9.559471
9.5,9.481086
9.3,9.380095
9.2,9.311575
9.4,9.490794
9.5,9.537627
9.6,9.672018
9.7,9.685901
9.7,9.763225
9.8,10.041029
9.9,9.837669
9.9,9.93861
9.7,9.890926
9.9,9.994588
9.7,9.86522
9.6,9.90028
9.8,9.940719
9.9,9.788717
9.8,9.850374
9.7,9.905439
10.0,9.938342
10.0,10.023533
10.0,10.135754
9.9,10.111146
10.0,10.109816
10.0,10.0646305
10.0,10.104315
10.0,10.06941
10.0,10.150744
10.1,10.088012
10.0,10.143656
10.0,10.182566
10.1,10.151971
10.0,10.264622
10.2,10.273949
10.2,10.200082
10.2,10.22472
10.1,10.319386
10.2,10.236343
10.1,10.176282
9.8,9.984177
9.9,9.822435
10.1,10.032046
10.1,10.122716
10.1,10.179287
10.0,10.170962
10.1,10.138552
10.1,10.248384
10.1,10.210379
10.1,10.185613
9.9,10.151478
10.0,10.01574
9.9,9.869805
9.9,10.054648
10.1,10.052299
10.0,10.13992
10.0,10.402467
10.0,10.794889
10.0,10.617706
10.2,9.940132
8.34,9.080609
7.3,8.402286
9.7,9.15434
9.7,9.161126
9.7,9.522291
9.7,10.037318
9.6,10.243334
9.6,9.991037
9.6,10.05768
9.6,9.706459
9.6,9.776334
9.6,9.727339
9.6,9.536207
9.6,9.371377
9.6,9.302237
9.6,9.457073
9.462588,9.675412
9.6,9.492486
9.6,9.348893
9.6,9.515059
9.6,9.715815
9.6,9.588301
9.6,9.639953
9.6,9.424896
9.7,9.611941
9.7,9.647779
9.7,9.691814
9.8,9.853572
9.8,9.958181
9.8,9.952755
9.8,10.0007515
9.8,9.953018
9.8,9.9441185
9.8,9.919015
9.8,9.745282
9.8,9.833306
9.8,9.86403
9.8,9.847958
9.9,9.967198
9.9,9.958517
9.9,9.986809
9.9,9.938494
9.9,9.8316965
10.0,10.182271
10.0,10.366182
10.0,10.169296
10.0,10.063908
10.0,10.196416
9.9,10.266916
9.8,10.270798
9.8,10.29817
9.7,9.893539
9.6,9.828406
9.5,9.727584
9.4,9.494959
9.3,9.432807
9.2,9.277305
9.0,9.089453
8.8,8.948973
8.6,8.623734
8.6,8.717666
8.6,8.658136
8.7,8.553997
8.7,8.769888
8.7,8.693887
8.6,8.601518
8.6,8.717514
8.5,8.746914
8.4,8.768792
8.4,8.640473
8.3,8.643635
8.3,8.4526415
8.3,8.386273
8.2,8.665059
8.2,8.394445
8.2,7.9769487
8.1,8.088547
8.0,7.9776115
8.0,8.052215
7.9,7.927833
7.9,7.6534557
7.9,7.811762
7.8,7.7360377
7.8,7.6692696
7.8,7.8355618
7.8,7.8082566
7.9,7.876159
8.0,7.9328146
8.0,8.054155
8.1,8.165358
8.2,8.227507
8.3,8.025784
8.4,8.339492
8.4,8.387754
8.5,8.454819
8.5,8.458116
8.6,8.60843
8.6,8.619869
8.6,8.657659
8.6,8.512416
8.7,8.869139
8.8,9.081635
8.8,9.088558
8.9,9.038378
9.0,8.859557
9.1,8.998967
9.1,9.040603
9.1,9.111913
9.1,9.097931
9.1,9.205473
9.1,9.461571
9.2,9.351407
9.2,9.225381
9.2,9.172356
9.2,9.354042
9.2,9.310579
9.2,9.328919
9.2,9.380967
9.2,9.198609
9.2,9.383654
9.2,9.482109
9.2,9.513353
9.2,9.620968
9.2,9.574401
9.1,9.407713
9.1,9.384472
9.1,9.305514
9.0,9.031215
9.0,9.123744
9.0,9.20894
9.0,9.160669
9.0,9.083042
8.9,8.960642
8.9,9.1945
8.9,9.100495
8.9,9.100069
8.9,9.096121
9.0,9.069523
9.0,9.019702
9.0,9.025193
9.0,9.144481
9.0,9.072964
9.0,8.857741
9.0,9.109192
9.0,9.193309
9.0,9.260576
9.1,9.257153
9.1,9.136206
9.2,9.240412
9.2,9.082203
9.2,9.125314
9.2,9.419366
9.3,9.350727
9.3,9.482771
9.4,9.617402
9.4,9.345716
9.4,9.389412
9.4,9.384362
9.5,9.562394
9.5,9.494327
9.5,9.444839
9.5,9.337218
9.6,9.287593
9.6,9.465969
9.6,9.537152
9.6,9.434016
9.7,9.512122
9.7,9.697553
9.7,9.72549
9.7,9.751785
9.8,9.754024
9.8,9.666827
9.8,9.699365
9.8,9.68963
9.8,9.768428
9.8,9.788857
9.8,9.827244
9.8,9.863849
9.8,9.8208685
9.7,9.7929125
9.7,9.689715
9.7,9.668
9.7,9.695149
9.7,9.658378
9.7,9.613032
9.7,9.625284
9.8,9.665133
9.8,9.716949
9.8,9.7367325
9.8,9.751243
9.8,9.750466
9.8,9.757785
9.8,9.769031
9.8,9.807861
9.8,9.814945
9.8,9.849545
9.8,9.844992
9.8,9.842477
9.8,9.838365
9.8,9.853
9.8,9.803878
9.7,9.786661
9.7,9.739258
9.7,9.720526
9.7,9.7462635
9.7,9.739963
9.7,9.735735
9.7,9.783317
9.7,9.80903
9.7,9.78399
9.7,9.799556
9.7,9.803814
9.7,9.816516
9.7,9.828563
9.7,9.789009
9.7,9.790447
9.7,9.818473
9.7,9.785614
9.7,9.777826
9.7,9.757296
9.7,9.726029
9.7,9.725639
9.7,9.748307
9.7,9.730694
9.6,9.688271
9.6,9.658434
9.6,9.662758
9.6,9.666673
9.6,9.6822405
9.7,9.700434
9.7,9.708045
9.7,9.719895
9.7,9.695597
9.7,9.733032
9.8,9.75655
9.8,9.742204
9.8,9.749546
9.8,9.741174
9.8,9.736709
9.8,9.741537
9.8,9.74414
9.8,9.740196
9.8,9.766688
9.8,9.778322
9.9,9.83628
9.9,9.882201
9.9,9.905764
9.9,9.907563
9.9,9.900377
9.9,9.884856
9.9,9.871109
9.9,9.863776
9.9,9.899887
10.0,9.931722
9.9,9.921173
10.0,9.936874
10.0,9.981035
10.0,10.028575
10.0,10.020956
10.0,10.00309
10.0,10.013044
10.0,10.033181
10.0,10.018711
10.0,10.032375
10.0,10.019775
10.0,10.031976
10.0,10.051059
10.0,10.051355
10.0,10.065702
10.0,10.073393
10.1,10.094672
10.1,10.1175995
10.1,10.14199
10.1,10.160299
10.2,10.203827
10.2,10.2346945
10.2,10.250746
10.2,10.234013
10.2,10.265542
10.2,10.261903
10.2,10.27495
10.2,10.264321
10.2,10.283146
10.2,10.249706
10.2,10.245391
10.1,10.212608
10.2,10.212264
10.2,10.252163
10.2,10.231316
10.2,10.210505
10.2,10.258402
10.2,10.227452
10.2,10.234591
10.2,10.206765
10.2,10.227303
10.2,10.208896
10.2,10.240318
10.2,10.27476
10.3,10.324786
10.3,10.339458
10.3,10.336438
10.2,10.300285
10.2,10.2634115
10.2,10.281638
10.2,10.272401
10.2,10.243024
10.2,10.247215
10.2,10.208509
10.2,10.230843
10.2,10.217144
10.2,10.215237
10.2,10.19433
10.2,10.185436
10.2,10.202191
10.2,10.202181
10.2,10.202081
10.2,10.20281
10.2,10.206043
10.3,10.263877
10.3,10.307285
10.3,10.329592
10.3,10.327299
10.3,10.341269
10.3,10.316455
10.3,10.322975
10.3,10.309252
10.3,10.308641
10.3,10.300765
10.3,10.289143
10.3,10.298566
10.3,10.287712
10.3,10.276172
10.3,10.287716
10.3,10.307445
10.3,10.305223
10.3,10.316929
10.3,10.330148
10.3,10.366907
10.3,10.351351
10.3,10.331066
10.3,10.329981
10.3,10.341034
10.3,10.350227
10.4,10.394973
10.3,10.381629
10.4,10.405645
10.4,10.400051
10.3,10.405219
10.4,10.407425
10.3,10.427026
10.3,10.379923
10.3,10.373381
10.3,10.337362
10.3,10.325251
10.3,10.330004
10.3,10.354586
10.3,10.387296
10.2,10.330345
10.3,10.341212
10.2,10.325209
10.3,10.289544
10.2,10.297118
10.2,10.293715
10.2,10.288849
10.3,10.402131
10.3,10.363399
10.3,10.554465
10.3,10.55182
10.4,10.467862
9.7,10.238609
10.4,10.137962
10.4,10.418389
10.4,10.536647
10.4,10.582343
10.4,10.649118
10.469774,10.487448
10.4,10.546496
10.4,10.530219
10.469774,10.612869
10.469774,10.51976
10.5,10.580612
10.5,10.538257
10.599999,10.59923
10.599999,10.716182
10.599999,10.681346
10.599999,10.714783
10.599999,10.680151
10.599999,10.748121
10.599999,10.723411
10.599999,10.666681
10.599999,10.710647
10.599999,10.682248
10.599999,10.616846
10.599999,10.712767
10.599999,10.713609
10.599999,10.768011
10.599999,10.795524
10.599999,10.899656
10.7,10.863235
10.7,10.847781
10.7,10.766554
10.333333,10.632293
10.7,10.597878
10.7,10.758471
10.7,10.791169
10.799999,10.926438
10.799999,10.871705
10.799999,10.875932
10.799999,10.878072
10.799999,10.894379
10.799999,10.829018
10.799999,10.885034
10.799999,10.935738
10.799999,10.903757
10.7,10.786882
10.7,10.796127
10.7,10.800885
10.7,10.825896
10.7,10.786434
10.7,10.822182
10.7,10.812035
10.7,10.772886
10.7,10.837828
10.7,10.8006315
10.7,10.733485
10.7,10.817795
10.7,10.81793
10.7,10.828114
10.799999,10.889832
10.799999,10.961025
10.799999,10.87154
10.799999,10.900163
10.799999,10.863167
10.799999,10.9046955
10.799999,10.900137
10.7,10.891194
10.7,10.816258
10.7,10.796046
10.7,10.790579
10.799999,10.867668
10.799999,10.857487
10.799999,10.884083
10.7,10.825935
10.7,10.823471
10.799999,10.88653
10.799999,10.902351
10.799999,10.854015
10.799999,10.885374
10.799999,10.906912
10.9,10.9300785
10.9,11.042049
11.0,11.00454
11.0,11.091097
11.0,10.991456
10.9,11.038973
10.9,11.042618
10.9,11.014341
10.9,11.069469
10.9,11.007511
11.0,10.981548
10.9,11.022201
10.9,11.078017
10.9,11.050382
10.9,11.173914
10.9,11.40053
11.0,11.608519
11.0,11.626406
11.0,11.525832
11.0,11.0976715
11.0,10.563628
8.46,9.987591
11.0,11.096785
11.099999,10.757431
11.099999,11.161463
11.099999,11.553365
11.2,12.007618
11.2,11.729224
11.2,11.5307255
11.2,11.283171
11.2,11.418555
11.2,11.255898
11.2,11.204762
11.2,11.115375
11.2,11.085728
11.2,11.131829
11.2,11.147095
11.2,11.2073555
11.2,11.069895
11.2,11.270208
11.2,11.45024
11.2,11.164591
11.2,11.39964
11.2,11.324105
11.2,11.3502
11.2,11.606262
11.2,11.73884
11.299999,11.586973
11.299999,11.651484
11.299999,11.804662
11.299999,11.672233
11.299999,11.6819
11.299999,11.347394
11.299999,11.600409
11.299999,11.549082
11.299999,11.753117
11.299999,11.695877
11.299999,11.941778
11.299999,11.864144
11.299999,11.993608
11.299999,11.955866
11.299999,12.043823
11.299999,11.810049
11.299999,11.655627
11.299999,11.4515915
11.299999,11.067154
8.12,10.405627
11.4,12.840254
11.4,12.242268
11.5,12.739567
11.5,12.87496
11.6,12.533836
11.6,12.210981
11.6,12.6919775
11.6,12.224291
11.5,12.125521
11.5,10.77097
6.36,9.604309
11.5,12.06381
11.5,10.912267
11.6,12.062069
11.6,12.854156
11.6,13.149645
11.6,12.916335
11.7,12.402274
11.6,11.59848
11.6,11.177032
11.6,11.9871645
11.6,12.084226
11.6,12.324028
11.6,11.568222
11.6,11.746424
11.6,11.922078
11.5,12.681513
11.6,12.73077
11.6,12.390306
11.5,12.802534
11.5,11.973475
11.5,12.436619
11.5,12.033399
11.5,11.720101
11.5,11.612308
11.6,12.286114
11.6,12.141531
11.7,11.461766
11.7,11.801213
11.7,11.720101
11.7,12.749535
11.7,12.890602
11.7,13.07959
11.7,12.618199
11.7,11.393503
8.62,10.437473
11.7,12.370024
11.7,12.188969
11.7,12.931932
11.7,12.312103
11.7,12.817877
11.6,11.998831
11.6,11.979633
11.6,12.397409
11.7,12.451897
11.7,11.937373
11.8,12.136144
11.8,12.008825
11.9,12.283696
11.9,12.459072
11.9,12.79546
12.0,13.3202715
12.0,12.982153
12.0,12.813383
12.0,12.779057
11.9,12.636207
11.9,12.388818
11.9,12.292586
11.9,12.685028
11.9,12.853964
11.9,12.954514
11.8,12.145774
11.8,12.364482
11.8,12.3204775
11.8,11.972265
11.8,13.239267
11.8,13.284468
11.8,13.49386
11.8,13.697935
11.9,14.227687
12.0,14.200916
12.0,13.799504
12.099999,13.898139
12.099999,13.969706
12.2,12.156406
12.2,10.858981
7.2,10.595886
12.099999,12.239468
12.099999,11.307454
12.099999,11.576362
12.099999,13.378089
12.099999,14.139372
12.099999,13.446163
12.099999,13.53159
12.099999,12.802828
12.099999,11.986422
12.0,11.578735
12.0,12.570511
12.0,12.166325
12.0,11.8277025
12.0,11.004065
12.0,11.694599
12.0,12.516666
12.099999,12.939758
12.099999,12.617882
12.2,12.979725
12.2,12.583052
12.2,12.987851
12.299999,12.701125
12.299999,11.592005
12.2,12.469597
12.2,12.986221
12.2,13.210573
12.2,12.825184
12.2,12.686865
12.2,13.153017
12.2,12.769527
12.2,13.206369
12.2,13.092425
12.2,12.534432
12.099999,13.220434
12.099999,13.091429
12.099999,12.967862
12.099999,13.251678
12.0,12.887877
12.0,12.449127
12.099999,12.564875
12.2,12.046365
12.2,12.119436
12.299999,12.2759905
12.299999,12.645121
12.4,13.301368
12.4,14.279598
12.5,13.579107
12.4,13.6166935
12.4,13.046953
12.4,13.019087
12.299999,12.796789
12.4,13.188606
12.4,13.423605
12.4,12.256995
12.299999,12.509987
12.299999,12.225622
12.299999,13.220119
12.299999,12.535261
12.2,12.1590805
12.2,12.529081
12.2,12.848396
12.2,12.576292
12.2,12.956297
12.2,13.038635
12.2,12.423933
12.2,12.699281
12.299999,12.368367
12.299999,12.700239
12.2,12.879881
12.2,12.703313
12.2,12.748871
12.2,12.738365
12.2,13.158617
12.2,12.743332
12.2,13.302553
12.2,13.31949
12.2,12.721298
12.099999,13.204546
12.2,12.862246
12.2,12.53224
12.2,13.076147
12.2,13.303821
12.099999,12.96443
12.2,13.201204
12.2,12.778341
12.299999,12.535157
12.299999,12.707077
12.4,12.782605
12.4,12.836409
12.5,12.835272
12.6,12.500456
12.6,12.890167
12.6,13.305809
12.5,13.437732
12.4,12.75921
12.4,12.906233
12.299999,13.090336
12.299999,12.723885
12.299999,12.163329
12.2,12.866374
12.2,13.122829
12.2,13.106733
12.2,12.912672
12.2,12.825066
12.299999,12.0968485
12.2,12.177246
12.2,12.660786
12.299999,12.938787
12.4,12.624716
12.4,13.281613
12.4,13.231398
12.5,14.027773
12.5,13.596472
12.6,12.772424
12.6,12.2403755
12.6,11.465086
8.5456915,10.538462
12.6,13.019236
12.6,12.52751
12.6,12.806244
12.6,13.203033
12.6,13.913799
12.6,13.103188
12.6,13.322121
12.6,13.122566
12.6,13.440855
12.5,13.30526
12.5,13.392814
12.4,12.744209
12.4,12.11884
12.299999,12.030744
12.2,12.150579
12.2,12.240625
12.2,12.65152
12.099999,13.038918
12.099999,13.008621
12.099999,12.557981
12.099999,12.45914
12.2,12.318792
12.5,12.439264
12.6,12.834628
12.6,12.894075
12.6,13.114059
12.6,12.86775
12.6,13.283776
12.7,12.659898
12.7,13.021838
12.7,12.668226
12.6,12.825315
12.6,13.123272
12.6,13.071314
12.6,13.017408
12.7,13.521107
12.7,12.396597
12.7,12.892957
12.6,12.710367
12.6,12.9196205
12.7,13.090767
12.7,12.731333
12.799999,13.266743
12.9,13.0581875
13.0,13.102407
13.099999,13.560963
13.2,13.059931
13.2,13.723219
13.299999,13.559501
13.299999,13.571412
13.4,13.767658
13.4,13.879486
13.5,13.471277
13.6,13.510008
13.6,13.614756
13.6,13.609902
13.6,13.5425625
13.6,13.677862
13.6,13.750538
13.5,13.860626
13.5,13.629995
13.5,14.012995
13.4,14.046573
13.4,13.837059
13.4,13.776266
13.4,13.760695
13.4,13.574397
13.4,13.592466
13.4,13.641018
13.299999,14.130354
13.4,14.14171
13.4,14.482159
13.4,14.748596
13.4,14.218857
13.4,14.082705
13.4,13.602322
13.5,13.157657
13.5,13.0723915
10.45,12.687632
13.5,13.956203
13.5,12.623962
13.5,12.11018
8.34,11.007043
13.5,13.489517
13.5,12.432818
13.5,13.550425
13.5,14.321733
13.5,14.861173
13.5,14.7593775
13.5,14.2763
13.5,13.793966
13.5,13.5261135
13.5,13.98675
13.4,14.088488
13.4,13.925163
13.4,13.886557
13.4,13.846361
13.4,13.577931
13.4,13.660711
13.4,13.722566
13.299999,13.707436
13.299999,14.004327
13.2,13.225389
13.2,13.822408
13.2,13.311095
13.099999,13.293886
13.0,13.546494
13.0,13.574463
12.9,13.619713
12.9,13.338325
12.799999,13.478278
12.799999,13.221107
12.7,13.548378
12.7,12.807089
12.6,12.618234
12.6,12.828417
12.6,12.580053
12.5,13.010225
12.5,13.26861
12.4,12.424183
12.4,12.748287
12.4,12.956709
12.4,13.01034
12.299999,12.540812
12.299999,12.768515
12.2,12.632292
12.2,12.525856
12.2,12.396737
12.2,12.638664
12.099999,12.625742
12.099999,12.848288
12.099999,12.225441
12.0,12.227247
12.0,12.15251
12.0,12.403519
12.0,12.823187
12.0,12.137928
12.0,11.7405205
11.9,12.059877
11.9,11.969061
11.9,11.925604
11.9,12.055345
11.9,12.769796
11.8,12.510209
11.8,13.174826
11.8,13.092999
11.8,12.153427
11.8,11.702109
11.7,11.095752
8.75,10.543773
11.7,12.353498
11.6,11.444651
11.6,12.537554
11.6,11.652586
11.5,12.307988
11.5,12.082881
11.5,11.33432
11.5,11.510904
11.5,11.635618
11.4,11.464359
11.5,11.549398
11.4,10.716593
11.4,11.660497
11.4,11.165604
11.4,12.026427
11.4,12.43146
11.4,12.711138
11.4,12.261831
11.4,11.724311
11.4,11.563835
11.4,11.273531
11.4,11.105046
11.4,11.175068
11.4,11.203522
11.4,11.44223
11.4,11.694716
11.4,12.010237
11.4,12.030812
11.4,11.815501
11.4,12.011177
11.4,11.708458
11.4,11.544425
11.4,11.555321
11.4,11.684118
11.4,11.782545
11.4,11.450091
11.4,11.254916
11.4,11.705628
11.4,11.658981
11.4,11.480597
11.4,11.392344
11.4,11.159575
11.4,11.621767
11.4,11.48003
11.4,11.92827
11.4,11.670833
11.4,11.854652
11.4,12.121855
11.4,11.548564
11.4,11.328657
11.4,11.511891
11.4,11.570233
11.4,11.266605
11.4,11.807939
11.4,11.859054
11.299999,11.58913
11.299999,11.6748905
11.299999,11.685704
11.299999,11.480553
11.299999,11.437927
11.299999,11.20036
11.2,11.917682
11.2,11.493923
11.2,11.379421
11.2,11.560513
11.299999,11.934387
11.299999,11.661181
11.2,11.540627
11.299999,11.443959
11.299999,11.914703
11.299999,11.9042225
11.299999,12.094115
11.299999,11.993722
11.299999,11.163964
11.299999,11.124451
11.299999,11.254107
11.299999,11.69859
