Actual,Predicted
9.5,9.507615
9.5,9.525831
9.5,9.517596
9.5,9.453879
9.5,9.516806
9.6,9.50425
9.6,9.52338
9.6,9.50199
9.5,9.45922
9.4,9.450819
9.4,9.385066
9.4,9.447683
9.5,9.548801
9.4,9.398075
9.4,9.437824
9.5,9.429159
9.4,9.36925
9.4,9.239765
9.2,9.198417
9.2,9.194031
9.2,9.2593975
9.0,9.148378
9.1,9.210887
9.1,9.158645
9.3,9.356295
9.3,9.27299
9.4,9.348669
9.4,9.298531
9.4,9.256773
9.3,9.265293
9.5,9.426774
9.3,9.35452
9.3,9.355017
9.3,9.424665
9.4,9.455023
9.4,9.475826
9.3,9.388971
9.2,9.40614
9.3,9.524498
9.4,9.556547
9.4,9.488967
9.4,9.548291
9.4,9.445621
9.3,9.383604
9.2,9.423642
9.3,9.400102
8.9,9.121673
9.4,9.341916
9.2,9.344675
9.4,9.368388
9.4,9.405284
9.4,9.482147
9.4,9.536389
9.4,9.572898
9.4,9.560422
9.4,9.446255
9.3,9.506312
9.3,9.46633
9.3,9.473514
9.3,9.429245
9.3,9.458729
9.3,9.353404
9.2,9.43573
9.4,9.529451
9.5,9.464863
9.3,9.378091
9.2,9.44198
9.5,9.605951
9.3,9.446233
9.3,9.421161
9.2,9.275942
9.1,9.231594
9.0,9.068844
8.8,9.053314
8.9,9.16884
9.2,9.264267
9.0,9.192932
9.3,9.324961
9.3,9.270936
9.2,9.335975
9.2,9.376502
9.0,9.251103
9.2,9.4192705
9.3,9.315146
9.4,9.378569
9.4,9.418112
9.3,9.497371
9.7,9.68078
9.4,9.586208
9.4,9.64197
9.5,9.553398
9.5,9.5849285
9.4,9.723179
9.6,9.811254
9.6,9.495563
9.4,9.485528
9.2,9.595852
9.9,9.941723
9.4,9.700096
9.3,9.616674
9.5,9.642746
9.5,9.467983
9.5,9.497702
9.3,9.356831
9.2,9.335558
9.4,9.476784
9.5,9.51887
9.6,9.634627
9.7,9.685989
9.7,9.729809
9.8,9.8491535
9.9,9.87631
9.9,9.965061
9.7,9.796692
9.9,9.912474
9.7,9.850685
9.6,9.830946
9.8,9.905132
9.9,9.795088
9.8,9.797184
9.7,9.876681
10.0,9.939287
10.0,9.97916
10.0,10.057447
9.9,10.2182045
10.0,10.1312475
10.0,10.095084
10.0,10.136681
10.0,10.154437
10.0,10.139078
10.1,10.11069
10.0,10.108403
10.0,10.112661
10.1,10.103379
10.0,10.098065
10.2,10.250458
10.2,10.173079
10.2,10.230167
10.1,10.195693
10.2,10.230169
10.1,10.134289
9.8,10.0178585
9.9,9.908738
10.1,9.956612
10.1,10.04128
10.1,10.153661
10.0,10.099321
10.1,10.155167
10.1,10.187117
10.1,10.19846
10.1,10.254807
9.9,10.201703
10.0,10.107135
9.9,9.997517
9.9,10.1418495
10.1,10.151843
10.0,10.21379
10.0,10.673765
10.0,10.945248
10.0,10.604252
10.2,9.949845
8.34,9.409725
7.3,8.416967
9.7,9.324991
9.7,9.168439
9.7,9.619163
9.7,10.185137
9.6,10.156694
9.6,10.223632
9.6,10.307993
9.6,10.115291
9.6,9.950902
9.6,9.8945875
9.6,9.684259
9.6,9.544141
9.6,9.662603
9.6,9.65033
9.462588,9.882035
9.6,9.928197
9.6,9.6186
9.6,9.54116
9.6,9.75897
9.6,9.755495
9.6,9.934053
9.6,9.730385
9.7,9.827178
9.7,9.848397
9.7,9.840159
9.8,9.748683
9.8,9.880334
9.8,10.054914
9.8,9.968439
9.8,10.024786
9.8,10.0895815
9.8,9.983611
9.8,9.865845
9.8,9.956931
9.8,9.971996
9.8,9.903155
9.9,9.80546
9.9,9.913705
9.9,9.936362
9.9,9.853177
9.9,9.912788
10.0,10.054826
10.0,10.186764
10.0,10.49166
10.0,10.326288
10.0,10.268609
9.9,10.402436
9.8,10.2425375
9.8,10.24535
9.7,9.977185
9.6,9.897268
9.5,9.922168
9.4,9.702326
9.3,9.407591
9.2,9.339174
9.0,9.138851
8.8,8.971575
8.6,8.788696
8.6,8.657538
8.6,8.598381
8.7,8.784649
8.7,8.774552
8.7,8.583725
8.6,8.675863
8.6,8.942197
8.5,8.574658
8.4,8.676667
8.4,8.777843
8.3,8.752798
8.3,8.743234
8.3,8.590694
8.2,8.490312
8.2,8.401464
8.2,8.275681
8.1,8.185917
8.0,8.060531
8.0,7.923728
7.9,7.892844
7.9,7.876108
7.9,7.7395654
7.8,7.5538754
7.8,7.7284284
7.8,7.700647
7.8,7.8404512
7.9,7.9817696
8.0,8.175935
8.0,8.21279
8.1,8.259858
8.2,8.118066
8.3,8.3100195
8.4,8.450049
8.4,8.357027
8.5,8.672033
8.5,8.632865
8.6,8.640701
8.6,8.741669
8.6,8.819926
8.6,8.806784
8.7,8.955042
8.8,9.102098
8.8,9.060847
8.9,8.985411
9.0,9.040537
9.1,9.081376
9.1,9.046705
9.1,9.212175
9.1,9.145447
9.1,9.110441
9.1,9.243064
9.2,9.244725
9.2,9.278971
9.2,9.238367
9.2,9.099196
9.2,8.976662
9.2,9.046793
9.2,9.036944
9.2,9.116902
9.2,9.198433
9.2,9.272015
9.2,9.342736
9.2,9.096787
9.2,9.062515
9.1,9.038656
9.1,9.15915
9.1,9.173505
9.0,9.050026
9.0,9.021099
9.0,9.033914
9.0,8.924384
9.0,8.963423
8.9,8.920903
8.9,8.885966
8.9,8.779839
8.9,8.748877
8.9,8.894584
9.0,8.914202
9.0,8.993321
9.0,8.974955
9.0,9.007256
9.0,9.008906
9.0,8.988483
9.0,8.885847
9.0,8.953142
9.0,8.986292
9.1,9.033005
9.1,9.106808
9.2,9.18345
9.2,9.354953
9.2,9.382482
9.2,9.391508
9.3,9.393427
9.3,9.531664
9.4,9.482759
9.4,9.459159
9.4,9.504265
9.4,9.442859
9.5,9.3728075
9.5,9.655835
9.5,9.646706
9.5,9.5377655
9.6,9.610578
9.6,9.672747
9.6,9.676252
9.6,9.6726675
9.7,9.588469
9.7,9.630934
9.7,9.783411
9.7,9.637282
9.8,9.683312
9.8,9.672829
9.8,9.686004
9.8,9.721777
9.8,9.752379
9.8,9.74331
9.8,9.767882
9.8,9.812577
9.8,9.825261
9.7,9.751273
9.7,9.693842
9.7,9.643927
9.7,9.616119
9.7,9.590469
9.7,9.5537405
9.7,9.613861
9.8,9.69885
9.8,9.669128
9.8,9.71753
9.8,9.765149
9.8,9.775117
9.8,9.7532
9.8,9.766346
9.8,9.792491
9.8,9.792867
9.8,9.800496
9.8,9.804874
9.8,9.839712
9.8,9.818978
9.8,9.835246
9.8,9.827571
9.7,9.817266
9.7,9.803762
9.7,9.818509
9.7,9.770004
9.7,9.743602
9.7,9.733112
9.7,9.730778
9.7,9.752035
9.7,9.748085
9.7,9.729471
9.7,9.738824
9.7,9.753123
9.7,9.753897
9.7,9.759127
9.7,9.74182
9.7,9.75124
9.7,9.787762
9.7,9.8188305
9.7,9.829807
9.7,9.796074
9.7,9.79256
9.7,9.765241
9.7,9.757385
9.6,9.66556
9.6,9.693571
9.6,9.707634
9.6,9.70359
9.6,9.711121
9.7,9.75918
9.7,9.729488
9.7,9.722254
9.7,9.750793
9.7,9.774975
9.8,9.876625
9.8,9.869212
9.8,9.855651
9.8,9.878896
9.8,9.91286
9.8,9.885553
9.8,9.878743
9.8,9.880094
9.8,9.8772135
9.8,9.889778
9.9,9.988994
9.9,9.958242
9.9,9.955874
9.9,9.983465
9.9,9.968027
9.9,9.97291
9.9,9.972538
9.9,9.959755
9.9,9.978154
10.0,10.067811
9.9,10.009932
10.0,10.05551
10.0,10.033241
10.0,10.043822
10.0,10.0750065
10.0,10.083536
10.0,10.05148
10.0,10.042215
10.0,10.090645
10.0,10.093805
10.0,10.09297
10.0,10.081345
10.0,10.0877695
10.0,10.097503
10.0,10.113518
10.0,10.131063
10.1,10.200754
10.1,10.1988325
10.1,10.187735
10.1,10.222675
10.2,10.29115
10.2,10.292782
10.2,10.314935
10.2,10.338322
10.2,10.314155
10.2,10.311071
10.2,10.328926
10.2,10.308481
10.2,10.324392
10.2,10.309346
10.2,10.265597
10.1,10.226166
10.2,10.288244
10.2,10.259564
10.2,10.285786
10.2,10.269855
10.2,10.267124
10.2,10.249202
10.2,10.293665
10.2,10.284347
10.2,10.300673
10.2,10.26081
10.2,10.26659
10.2,10.285274
10.3,10.3761
10.3,10.365558
10.3,10.370219
10.2,10.307102
10.2,10.31658
10.2,10.284294
10.2,10.262709
10.2,10.242845
10.2,10.223544
10.2,10.207918
10.2,10.214458
10.2,10.226992
10.2,10.236871
10.2,10.248392
10.2,10.2323265
10.2,10.241245
10.2,10.217913
10.2,10.238237
10.2,10.217612
10.2,10.2445345
10.3,10.323172
10.3,10.350228
10.3,10.36195
10.3,10.356889
10.3,10.351842
10.3,10.353984
10.3,10.3822775
10.3,10.354491
10.3,10.362023
10.3,10.363135
10.3,10.3633995
10.3,10.346364
10.3,10.353558
10.3,10.357564
10.3,10.355944
10.3,10.360574
10.3,10.376893
10.3,10.366232
10.3,10.374436
10.3,10.410113
10.3,10.397556
10.3,10.4022255
10.3,10.368499
10.3,10.353977
10.3,10.377387
10.4,10.461171
10.3,10.389998
10.4,10.478888
10.4,10.396654
10.3,10.367222
10.4,10.4336195
10.3,10.383919
10.3,10.41684
10.3,10.384579
10.3,10.329197
10.3,10.30606
10.3,10.305661
10.3,10.315235
10.3,10.349743
10.2,10.324624
10.3,10.3617935
10.2,10.292625
10.3,10.297443
10.2,10.226789
10.2,10.250122
10.2,10.22842
10.3,10.3548765
10.3,10.322604
10.3,10.576002
10.3,10.606509
10.4,10.35731
9.7,10.09206
10.4,10.194497
10.4,10.280931
10.4,10.490432
10.4,10.652313
10.4,10.60422
10.469774,10.500434
10.4,10.534056
10.4,10.614487
10.469774,10.64348
10.469774,10.529833
10.5,10.517844
10.5,10.50697
10.599999,10.617077
10.599999,10.676945
10.599999,10.6339245
10.599999,10.716295
10.599999,10.7300205
10.599999,10.678769
10.599999,10.69058
10.599999,10.661811
10.599999,10.694396
10.599999,10.683869
10.599999,10.636067
10.599999,10.655833
10.599999,10.641224
10.599999,10.757705
10.599999,10.78965
10.599999,10.924791
10.7,10.953513
10.7,10.791867
10.7,10.782585
10.333333,10.548416
10.7,10.679954
10.7,10.749049
10.7,10.814854
10.799999,10.915215
10.799999,10.851255
10.799999,10.917797
10.799999,10.986507
10.799999,10.938361
10.799999,10.930529
10.799999,10.932515
10.799999,10.923687
10.799999,10.903368
10.7,10.853334
10.7,10.884346
10.7,10.939619
10.7,10.921601
10.7,10.868808
10.7,10.851585
10.7,10.78365
10.7,10.826392
10.7,10.882855
10.7,10.889336
10.7,10.86751
10.7,10.792819
10.7,10.768038
10.7,10.849016
10.799999,10.9068775
10.799999,10.910273
10.799999,10.917368
10.799999,10.889193
10.799999,10.901743
10.799999,10.951008
10.799999,10.957606
10.7,10.9092865
10.7,10.816934
10.7,10.864853
10.7,10.828276
10.799999,10.919458
10.799999,10.940393
10.799999,10.941635
10.7,10.885748
10.7,10.962681
10.799999,10.949322
10.799999,10.940006
10.799999,10.930754
10.799999,10.957676
10.799999,11.003886
10.9,11.02776
10.9,11.020676
11.0,11.050886
11.0,11.018344
11.0,11.029372
10.9,11.079598
10.9,11.137879
10.9,11.212847
10.9,11.194311
10.9,11.02035
11.0,10.987898
10.9,11.026338
10.9,11.0748415
10.9,11.181558
10.9,11.274046
10.9,11.526599
11.0,11.736534
11.0,11.787053
11.0,11.485451
11.0,10.995056
11.0,10.616887
8.46,10.364151
11.0,11.335142
11.099999,10.903726
11.099999,11.111263
11.099999,11.735028
11.2,11.938824
11.2,11.663015
11.2,11.513203
11.2,11.222986
11.2,11.311738
11.2,11.398042
11.2,11.404277
11.2,11.207403
11.2,11.181576
11.2,11.172772
11.2,11.082412
11.2,11.269615
11.2,11.086807
11.2,11.105181
11.2,11.279685
11.2,11.312823
11.2,11.435352
11.2,11.583452
11.2,11.678977
11.2,11.758707
11.2,11.704737
11.299999,11.771766
11.299999,11.51549
11.299999,11.627623
11.299999,11.733686
11.299999,11.767264
11.299999,11.724157
11.299999,11.885041
11.299999,11.765561
11.299999,12.019941
11.299999,12.089344
11.299999,12.274977
11.299999,12.236227
11.299999,12.180637
11.299999,12.069294
11.299999,11.886398
11.299999,11.735304
11.299999,11.845762
11.299999,11.626304
11.299999,11.588076
8.12,11.485421
11.4,13.438776
11.4,12.872103
11.5,13.090011
11.5,13.146311
11.6,12.440414
11.6,12.468301
11.6,13.330861
11.6,12.933884
11.5,12.005365
11.5,10.984898
6.36,10.370988
11.5,12.428485
11.5,11.532627
11.6,11.696217
11.6,12.512127
11.6,12.846485
11.6,12.800011
11.7,12.4865675
11.6,12.05582
11.6,11.617012
11.6,12.186338
11.6,12.328229
11.6,12.810778
11.6,12.392064
11.6,11.985466
11.6,12.367416
11.5,12.958479
11.6,12.834785
11.6,12.490178
11.5,12.29191
11.5,12.1735115
11.5,12.22041
11.5,12.30819
11.5,12.303877
11.5,12.276169
11.6,11.820892
11.6,11.423385
11.7,11.496475
11.7,12.403664
11.7,12.791969
11.7,12.791958
11.7,13.773162
11.7,13.728558
11.7,13.169125
11.7,11.899572
8.62,10.961071
11.7,11.807427
11.7,11.381064
11.7,12.350322
11.7,12.8583355
11.7,12.016816
11.6,12.151352
11.6,12.51689
11.6,12.081118
11.7,12.747253
11.7,12.444256
11.8,12.309849
11.8,12.215188
11.9,12.513182
11.9,12.479251
11.9,13.157109
12.0,13.603258
12.0,13.055254
12.0,12.610674
12.0,12.64216
11.9,13.234266
11.9,12.61614
11.9,13.099791
11.9,13.665766
11.9,13.921383
11.9,13.153927
11.8,12.999748
11.8,12.830261
11.8,12.331726
11.8,12.859906
11.8,12.812689
11.8,13.348564
11.8,13.478914
11.8,14.166916
11.9,14.989031
12.0,14.293533
12.0,13.774254
12.099999,13.352903
12.099999,12.870611
12.2,11.582488
12.2,11.030542
7.2,11.186795
12.099999,12.483945
12.099999,12.229737
12.099999,12.880878
12.099999,13.751968
12.099999,13.258865
12.099999,12.926189
12.099999,12.979025
12.099999,12.603212
12.099999,13.043125
12.0,13.239569
12.0,13.13802
12.0,12.869377
12.0,12.624645
12.0,12.4640875
12.0,12.644917
12.0,12.869242
12.099999,13.501015
12.099999,13.551543
12.2,13.253689
12.2,12.9264145
12.2,13.261696
12.299999,12.857905
12.299999,12.898131
12.2,13.332889
12.2,13.0760975
12.2,12.43511
12.2,12.799052
12.2,13.891926
12.2,13.896549
12.2,13.743208
12.2,13.212809
12.2,13.150976
12.2,12.969915
12.099999,13.24176
12.099999,12.988426
12.099999,12.604828
12.099999,13.147936
12.0,12.869144
12.0,12.6042385
12.099999,12.00796
12.2,12.47677
12.2,12.569342
12.299999,12.602108
12.299999,13.966532
12.4,13.525786
12.4,13.448586
12.5,13.42733
12.4,13.125374
12.4,13.256294
12.4,13.169446
12.299999,12.423561
12.4,13.06261
12.4,13.342901
12.4,12.547798
12.299999,12.992189
12.299999,12.739252
12.299999,12.594738
12.299999,12.573515
12.2,12.638279
12.2,12.277185
12.2,13.04616
12.2,13.258125
12.2,13.07075
12.2,12.528809
12.2,13.199027
12.2,13.285361
12.299999,13.538011
12.299999,13.780359
12.2,13.832678
12.2,13.4259815
12.2,13.280148
12.2,13.35174
12.2,13.300491
12.2,13.112173
12.2,12.602871
12.2,12.710419
12.2,12.9966755
12.099999,13.4104805
12.2,13.08011
12.2,13.040905
12.2,12.031207
12.2,12.151693
12.099999,12.706504
12.2,12.913137
12.2,13.039884
12.299999,13.271631
12.299999,13.18115
12.4,13.216634
12.4,13.178694
12.5,12.943422
12.6,13.167218
12.6,13.014748
12.6,13.14752
12.5,13.8958645
12.4,13.118789
12.4,13.119666
12.299999,13.127165
12.299999,12.960239
12.299999,12.845464
12.2,12.940148
12.2,12.780933
12.2,13.010119
12.2,13.029932
12.2,13.267173
12.299999,12.85096
12.2,13.249083
12.2,12.881958
12.299999,12.84206
12.4,12.715872
12.4,13.279699
12.4,13.7475195
12.5,14.070252
12.5,13.668976
12.6,13.409087
12.6,12.537142
12.6,11.546065
8.5456915,11.2945795
12.6,13.075758
12.6,11.83923
12.6,12.792763
12.6,13.36361
12.6,13.156758
12.6,12.542897
12.6,12.437331
12.6,12.675826
12.6,13.321114
12.5,13.131245
12.5,13.021775
12.4,12.454163
12.4,12.508093
12.299999,12.926735
12.2,12.26499
12.2,12.786554
12.2,12.194654
12.099999,13.18845
12.099999,12.765
12.099999,12.620551
12.099999,12.30182
12.2,12.811817
12.5,13.051139
12.6,13.328831
12.6,12.847906
12.6,12.983799
12.6,13.078945
12.6,13.474582
12.7,13.577772
12.7,12.97835
12.7,13.195773
12.6,13.191844
12.6,13.100816
12.6,13.19494
12.6,13.220108
12.7,13.144309
12.7,13.028876
12.7,13.160641
12.6,13.210692
12.6,12.41482
12.7,12.630627
12.7,13.345154
12.799999,13.628611
12.9,13.921925
13.0,13.70887
13.099999,13.659628
13.2,13.774618
13.2,13.515086
13.299999,13.435417
13.299999,13.666284
13.4,13.3052225
13.4,13.476251
13.5,13.567865
13.6,13.466881
13.6,13.8057995
13.6,13.381679
13.6,13.225386
13.6,13.50635
13.6,13.643326
13.5,13.673254
13.5,13.968628
13.5,14.088306
13.4,13.897153
13.4,13.870094
13.4,14.163467
13.4,14.127226
13.4,13.813084
13.4,14.122623
13.4,14.028414
13.299999,14.604934
13.4,14.8358135
13.4,14.67015
13.4,14.68266
13.4,14.379631
13.4,13.936661
13.4,13.622772
13.5,13.212719
13.5,13.4098625
10.45,13.212616
13.5,14.4430895
13.5,12.539191
13.5,12.39732
8.34,12.236053
13.5,13.460091
13.5,13.023895
13.5,14.025883
13.5,14.553664
13.5,14.751633
13.5,14.141218
13.5,13.842929
13.5,14.054724
13.5,13.893293
13.5,14.062007
13.4,14.668119
13.4,15.02697
13.4,14.754213
13.4,14.456295
13.4,14.32848
13.4,14.550901
13.4,14.166756
13.299999,13.849426
13.299999,13.773121
13.2,13.641102
13.2,13.910845
13.2,13.709211
13.099999,13.727917
13.0,13.65294
13.0,13.293828
12.9,13.142265
12.9,13.225052
12.799999,13.05616
12.799999,13.082748
12.7,13.046302
12.7,13.053188
12.6,13.061144
12.6,12.63578
12.6,13.185936
12.5,12.947225
12.5,12.795887
12.4,12.951075
12.4,12.721146
12.4,12.344203
12.4,12.592722
12.299999,12.41481
12.299999,12.716246
12.2,12.740209
12.2,12.774084
12.2,12.855696
12.2,12.736889
12.099999,12.343807
12.099999,12.811832
12.099999,12.655462
12.0,12.336679
12.0,11.738132
12.0,12.426295
12.0,11.891132
12.0,11.713038
12.0,11.91988
11.9,12.138544
11.9,12.078505
11.9,12.5210905
11.9,12.3591175
11.9,12.486971
11.8,12.917183
11.8,13.181289
11.8,12.536379
11.8,12.353574
11.8,12.1167755
11.7,11.560035
8.75,10.898142
11.7,12.600992
11.6,11.904515
11.6,12.252342
11.6,12.4335165
11.5,12.602928
11.5,11.998013
11.5,11.641764
11.5,11.71502
11.5,11.485956
11.4,11.283488
11.5,11.806308
11.4,11.883904
11.4,11.945768
11.4,11.747571
11.4,12.196031
11.4,12.208981
11.4,12.384506
11.4,12.171165
11.4,12.220644
11.4,12.299532
11.4,11.66432
11.4,11.754845
11.4,11.855476
11.4,12.027263
11.4,11.743128
11.4,11.951594
11.4,12.01638
11.4,12.438173
11.4,12.7124405
11.4,12.617498
11.4,12.365694
11.4,11.667749
11.4,11.789474
11.4,11.969431
11.4,11.763239
11.4,11.672552
11.4,12.073333
11.4,11.525729
11.4,11.703798
11.4,11.50848
11.4,11.650681
11.4,11.668637
11.4,11.605925
11.4,12.2962055
11.4,12.0103035
11.4,12.008907
11.4,11.676375
11.4,11.414369
11.4,11.454465
11.4,11.381496
11.4,11.567301
11.4,11.524739
11.4,12.0590515
