Actual,Predicted
9.5,9.621448
9.5,9.628433
9.5,9.595797
9.6,9.607087
9.5,9.642332
9.7,9.635172
9.7,9.726581
9.8,9.736596
9.7,9.795701
9.5,9.670419
9.6,9.652685
9.5,9.637714
9.5,9.617739
9.5,9.5745735
9.5,9.614541
9.5,9.550169
9.6,9.630544
9.6,9.680538
9.6,9.63189
9.5,9.5409565
9.4,9.541421
9.4,9.517929
9.4,9.474586
9.5,9.509372
9.4,9.455297
9.4,9.444521
9.5,9.436749
9.4,9.466479
9.4,9.368304
9.2,9.331474
9.2,9.268086
9.2,9.21335
9.0,9.210211
9.1,9.17368
9.1,9.226012
9.3,9.230533
9.3,9.366183
9.4,9.377375
9.4,9.424109
9.4,9.444723
9.3,9.389242
9.5,9.423226
9.3,9.470708
9.3,9.406528
9.3,9.394567
9.4,9.430472
9.4,9.48056
9.3,9.495623
9.2,9.393448
9.3,9.372604
9.4,9.473569
9.4,9.398666
9.4,9.437285
9.4,9.39435
9.3,9.392313
9.2,9.452181
9.3,9.261063
8.9,9.244652
9.4,9.174562
9.2,9.413156
9.4,9.328422
9.4,9.405435
9.4,9.461469
9.4,9.487647
9.4,9.459048
9.4,9.543049
9.4,9.531429
9.3,9.4346695
9.3,9.490178
9.3,9.37156
9.3,9.4070635
9.3,9.385482
9.3,9.33849
9.2,9.3104515
9.4,9.300859
9.5,9.441992
9.3,9.461943
9.2,9.334149
9.5,9.398114
9.3,9.506364
9.3,9.272038
9.2,9.251054
9.1,9.117708
9.0,9.070797
8.8,8.987728
8.9,9.029634
9.2,9.080053
9.0,9.174428
9.3,9.179696
9.3,9.323019
9.2,9.305978
9.2,9.348838
9.0,9.296342
9.2,9.337117
9.3,9.401186
9.4,9.450278
9.4,9.47669
9.3,9.524602
9.7,9.724205
9.4,9.717455
9.4,9.618511
9.5,9.532082
9.5,9.613374
9.4,9.615454
9.6,9.668923
9.6,9.573181
9.4,9.669255
9.2,9.651798
9.9,9.764065
9.4,9.91593
9.3,9.645673
9.5,9.556453
9.5,9.583517
9.5,9.571799
9.3,9.4651985
9.2,9.415253
9.4,9.494993
9.5,9.584476
9.6,9.847247
9.7,9.85042
9.7,10.005039
9.8,10.071551
9.9,10.133395
9.9,10.12948
9.7,10.087603
9.9,10.059117
9.7,10.049985
9.6,10.049921
9.8,9.993355
9.9,9.950616
9.8,10.018898
9.7,9.991203
10.0,10.009583
10.0,10.134989
10.0,10.140469
9.9,10.205275
10.0,10.248006
10.0,10.124357
10.0,10.124445
10.0,10.150969
10.0,10.181477
10.1,10.105548
10.0,10.154311
10.0,10.252259
10.1,10.134646
10.0,10.216704
10.2,10.275161
10.2,10.315271
10.2,10.305549
10.1,10.235596
10.2,10.184051
10.1,10.229861
9.8,9.984345
9.9,9.861221
10.1,9.8840065
10.1,10.081585
10.1,10.223852
10.0,10.168838
10.1,10.0871935
10.1,10.062564
10.1,10.166646
10.1,10.246877
9.9,10.1219635
10.0,9.942491
9.9,9.900678
9.9,9.983523
10.1,10.1259775
10.0,10.261312
10.0,10.42733
10.0,10.602841
10.0,10.340349
10.2,9.821208
8.34,9.119891
7.3,8.402232
9.7,8.842051
9.7,9.127909
9.7,9.479403
9.7,10.039258
9.6,9.97223
9.6,10.209856
9.6,10.22255
9.6,10.301782
9.6,10.159766
9.6,9.892803
9.6,9.847719
9.6,9.951694
9.6,9.839293
9.6,9.7797575
9.462588,9.888997
9.6,9.729821
9.6,9.730731
9.6,9.68078
9.6,9.808509
9.6,9.918074
9.6,9.839328
9.6,9.794148
9.7,9.8246765
9.7,9.963864
9.7,10.029677
9.8,9.938572
9.8,10.019242
9.8,10.053001
9.8,10.029732
9.8,10.100955
9.8,10.151054
9.8,9.903538
9.8,9.981769
9.8,10.074076
9.8,9.980177
9.8,10.13711
9.9,10.08192
9.9,10.016579
9.9,10.113232
9.9,10.127286
9.9,10.016762
10.0,10.149301
10.0,10.242189
10.0,10.180732
10.0,10.391422
10.0,10.370258
9.9,10.271862
9.8,10.271033
9.8,10.286643
9.7,10.116247
9.6,9.8417845
9.5,9.679501
9.4,9.447615
9.3,9.304652
9.2,9.21394
9.0,8.949192
8.8,8.676049
8.6,8.452276
8.6,8.530948
8.6,8.436277
8.7,8.437978
8.7,8.542882
8.7,8.567655
8.6,8.634621
8.6,8.63736
8.5,8.704671
8.4,8.696004
8.4,8.766242
8.3,8.542768
8.3,8.703716
8.3,8.484653
8.2,8.361025
8.2,8.274515
8.2,8.094661
8.1,8.100278
8.0,8.104092
8.0,7.9312677
7.9,7.839875
7.9,7.8544507
7.9,7.814233
7.8,7.697128
7.8,7.7941623
7.8,7.8179216
7.8,7.930855
7.9,8.073005
8.0,8.172936
8.0,8.272078
8.1,8.187317
8.2,8.356885
8.3,8.512258
8.4,8.498809
8.4,8.774822
8.5,8.62053
8.5,8.739198
8.6,8.697537
8.6,8.870286
8.6,8.787593
8.6,8.7263365
8.7,8.921283
8.8,8.942493
8.8,9.019274
8.9,9.016265
9.0,9.150264
9.1,9.139139
9.1,9.227975
9.1,9.381422
9.1,9.4984
9.1,9.592317
9.1,9.505794
9.2,9.486442
9.2,9.324093
9.2,9.412704
9.2,9.4460535
9.2,9.514867
9.2,9.494358
9.2,9.262614
9.2,9.418669
9.2,9.38486
9.2,9.192278
9.2,9.2689495
9.2,9.236077
9.2,9.188934
9.1,9.120849
9.1,9.148325
9.1,9.2692175
9.0,9.328219
9.0,9.09131
9.0,8.939305
9.0,8.897011
9.0,8.785465
8.9,8.966795
8.9,8.934677
8.9,8.820174
8.9,8.799164
8.9,8.736217
9.0,8.864421
9.0,8.994121
9.0,8.958258
9.0,8.993189
9.0,8.947407
9.0,8.842333
9.0,8.983776
9.0,9.005621
9.0,9.005118
9.1,9.084143
9.1,9.126351
9.2,9.240591
9.2,9.342067
9.2,9.273295
9.2,9.232404
9.3,9.33059
9.3,9.39728
9.4,9.370036
9.4,9.417418
9.4,9.519878
9.4,9.381657
9.5,9.426845
9.5,9.646067
9.5,9.503983
9.5,9.573491
9.6,9.675549
9.6,9.702222
9.6,9.799025
9.6,9.790047
9.7,9.745708
9.7,9.759443
9.7,9.819254
9.7,9.958582
9.8,9.933198
9.8,9.792929
9.8,9.790441
9.8,9.806161
9.8,9.81287
9.8,9.7612295
9.8,9.787726
9.8,9.847351
9.8,9.879624
9.7,9.855906
9.7,9.792175
9.7,9.783703
9.7,9.812307
9.7,9.816655
9.7,9.812155
9.7,9.840856
9.8,9.851077
9.8,9.903847
9.8,9.909229
9.8,9.885532
9.8,9.883258
9.8,9.882384
9.8,9.883685
9.8,9.882594
9.8,9.924647
9.8,9.908464
9.8,9.909052
9.8,9.899955
9.8,9.8887615
9.8,9.882486
9.8,9.874675
9.7,9.815608
9.7,9.7756
9.7,9.7758875
9.7,9.7720785
9.7,9.75792
9.7,9.797928
9.7,9.775624
9.7,9.788908
9.7,9.752353
9.7,9.768185
9.7,9.766827
9.7,9.779468
9.7,9.799129
9.7,9.781048
9.7,9.810465
9.7,9.817745
9.7,9.82363
9.7,9.809499
9.7,9.807928
9.7,9.780916
9.7,9.774298
9.7,9.786211
9.7,9.750868
9.6,9.734464
9.6,9.674134
9.6,9.6666975
9.6,9.670693
9.6,9.680358
9.7,9.692524
9.7,9.755389
9.7,9.775542
9.7,9.779347
9.7,9.815945
9.8,9.864145
9.8,9.936215
9.8,9.920274
9.8,9.934973
9.8,9.962931
9.8,9.996579
9.8,9.99638
9.8,10.00276
9.8,10.010229
9.8,10.028221
9.9,10.044123
9.9,10.096638
9.9,10.093045
9.9,10.108057
9.9,10.102051
9.9,10.10798
9.9,10.084692
9.9,10.098348
9.9,10.108088
10.0,10.129698
9.9,10.190004
10.0,10.126467
10.0,10.195466
10.0,10.2034645
10.0,10.199283
10.0,10.1694145
10.0,10.154194
10.0,10.16232
10.0,10.143223
10.0,10.158682
10.0,10.140142
10.0,10.161515
10.0,10.150912
10.0,10.168225
10.0,10.159447
10.0,10.189392
10.1,10.1589985
10.1,10.237383
10.1,10.222575
10.1,10.230759
10.2,10.230865
10.2,10.312794
10.2,10.32119
10.2,10.3214855
10.2,10.3246565
10.2,10.321873
10.2,10.314957
10.2,10.315341
10.2,10.295579
10.2,10.291748
10.2,10.267406
10.1,10.251724
10.2,10.20052
10.2,10.2802105
10.2,10.273709
10.2,10.269521
10.2,10.284272
10.2,10.267448
10.2,10.273587
10.2,10.272798
10.2,10.291296
10.2,10.289989
10.2,10.27784
10.2,10.310361
10.3,10.308804
10.3,10.360909
10.3,10.355377
10.2,10.337725
10.2,10.255272
10.2,10.262356
10.2,10.236759
10.2,10.250745
10.2,10.24541
10.2,10.239805
10.2,10.2272625
10.2,10.239627
10.2,10.245332
10.2,10.241329
10.2,10.236002
10.2,10.212836
10.2,10.218608
10.2,10.215063
10.2,10.224357
10.2,10.219857
10.3,10.250601
10.3,10.331377
10.3,10.311517
10.3,10.3053055
10.3,10.300436
10.3,10.292456
10.3,10.295874
10.3,10.270099
10.3,10.291609
10.3,10.268353
10.3,10.283652
10.3,10.275222
10.3,10.27924
10.3,10.279935
10.3,10.258373
10.3,10.271431
10.3,10.26277
10.3,10.278277
10.3,10.265696
10.3,10.269682
10.3,10.275864
10.3,10.269301
10.3,10.277046
10.3,10.2470045
10.3,10.25833
10.4,10.260623
10.3,10.332312
10.4,10.250819
10.4,10.331876
10.3,10.343511
10.4,10.263577
10.3,10.334181
10.3,10.2557
10.3,10.2307625
10.3,10.212204
10.3,10.205663
10.3,10.207088
10.3,10.259311
10.3,10.282963
10.2,10.269687
10.3,10.183823
10.2,10.233055
10.3,10.161463
10.2,10.244139
10.2,10.225426
10.2,10.238856
10.3,10.269946
10.3,10.328196
10.3,10.372509
10.3,10.408988
10.4,10.272936
9.7,10.234039
10.4,10.000315
10.4,10.359733
10.4,10.495782
10.4,10.502447
10.4,10.529964
10.469774,10.473406
10.4,10.478161
10.4,10.5550995
10.469774,10.6002865
10.469774,10.529147
10.5,10.618506
10.5,10.632755
10.599999,10.654475
10.599999,10.727809
10.599999,10.6950445
10.599999,10.720521
10.599999,10.750398
10.599999,10.781038
10.599999,10.75466
10.599999,10.705538
10.599999,10.734919
10.599999,10.681141
10.599999,10.634593
10.599999,10.697752
10.599999,10.710754
10.599999,10.737796
10.599999,10.731075
10.599999,10.740849
10.7,10.769544
10.7,10.775926
10.7,10.707584
10.333333,10.62329
10.7,10.533198
10.7,10.768702
10.7,10.719896
10.799999,10.826602
10.799999,10.879291
10.799999,10.914131
10.799999,10.910733
10.799999,10.895188
10.799999,10.945212
10.799999,10.862648
10.799999,10.923452
10.799999,10.822464
10.7,10.78682
10.7,10.813303
10.7,10.803127
10.7,10.744856
10.7,10.759867
10.7,10.804694
10.7,10.774744
10.7,10.748024
10.7,10.775362
10.7,10.750433
10.7,10.781964
10.7,10.747466
10.7,10.747639
10.7,10.735858
10.799999,10.802826
10.799999,10.847618
10.799999,10.864313
10.799999,10.969692
10.799999,10.834139
10.799999,10.896836
10.799999,10.88508
10.7,10.911463
10.7,10.824134
10.7,10.850878
10.7,10.761752
10.799999,10.854639
10.799999,10.86792
10.799999,10.886347
10.7,10.843764
10.7,10.809296
10.799999,10.8292
10.799999,10.88881
10.799999,10.886282
10.799999,10.898284
10.799999,10.92248
10.9,10.87961
10.9,10.94573
11.0,11.023896
11.0,11.081337
11.0,11.137899
10.9,11.1100855
10.9,11.140867
10.9,11.129944
10.9,11.145481
10.9,11.061088
11.0,11.08663
10.9,11.177089
10.9,11.307122
10.9,11.285168
10.9,11.376561
10.9,11.571278
11.0,11.719285
11.0,11.632944
11.0,11.518724
11.0,11.051472
11.0,10.677557
8.46,10.314198
11.0,10.998975
11.099999,10.85961
11.099999,11.272281
11.099999,11.563696
11.2,11.754159
11.2,11.807203
11.2,11.809843
11.2,11.562835
11.2,11.603972
11.2,11.353888
11.2,11.440613
11.2,11.435602
11.2,11.312604
11.2,11.249445
11.2,11.605954
11.2,11.302858
11.2,11.323042
11.2,11.254545
11.2,11.226667
11.2,11.405115
11.2,11.457046
11.2,11.324553
11.2,11.386558
11.2,11.472437
11.2,11.765644
11.299999,11.487381
11.299999,11.374147
11.299999,11.619835
11.299999,11.607317
11.299999,11.430962
11.299999,11.483271
11.299999,11.713339
11.299999,11.714458
11.299999,11.751563
11.299999,11.6132145
11.299999,11.971827
11.299999,12.067596
11.299999,12.037653
11.299999,11.899694
11.299999,11.731033
11.299999,11.627082
11.299999,11.473133
11.299999,11.747095
11.299999,11.289297
8.12,10.794772
11.4,12.333164
11.4,12.120663
11.5,12.449895
11.5,12.36822
11.6,12.223878
11.6,12.403524
11.6,12.551395
11.6,12.54053
11.5,11.907214
11.5,10.777332
6.36,9.908375
11.5,11.962364
11.5,11.230213
11.6,11.66082
11.6,12.1433735
11.6,12.055868
11.6,12.369036
11.7,12.481274
11.6,11.865442
11.6,11.907611
11.6,11.890715
11.6,12.254986
11.6,12.502697
11.6,12.041084
11.6,12.176127
11.6,12.116921
11.5,12.191108
11.6,11.98495
11.6,11.902318
11.5,11.32575
11.5,11.81117
11.5,11.686647
11.5,11.38956
11.5,11.760237
11.5,11.843226
11.6,11.821014
11.6,11.670742
11.7,11.706049
11.7,11.934652
11.7,11.900369
11.7,11.8133955
11.7,12.2825985
11.7,12.632026
11.7,12.108195
11.7,11.625646
8.62,11.041239
11.7,11.906859
11.7,11.652422
11.7,12.415597
11.7,12.450372
11.7,12.132288
11.6,12.016395
11.6,11.410795
11.6,11.410549
11.7,12.116777
11.7,12.071859
11.8,12.301736
11.8,11.941964
11.9,11.903135
11.9,12.407244
11.9,13.233565
12.0,13.19235
12.0,12.893129
12.0,12.612005
12.0,12.375181
11.9,11.98432
11.9,12.543488
11.9,12.270878
11.9,12.67007
11.9,13.164576
11.9,12.94883
11.8,13.020176
11.8,12.938864
11.8,11.883302
11.8,12.06674
11.8,12.611826
11.8,13.172258
11.8,13.284158
11.8,14.045395
11.9,14.28677
12.0,14.056799
12.0,13.1879425
12.099999,12.7374115
12.099999,12.622855
12.2,11.730072
12.2,11.5960865
7.2,11.109185
12.099999,12.308874
12.099999,11.906632
12.099999,13.038828
12.099999,13.619808
12.099999,13.409397
12.099999,12.363232
12.099999,12.578747
12.099999,13.079657
12.099999,12.775143
12.0,12.322745
12.0,12.982582
12.0,13.062492
12.0,13.191549
12.0,13.084427
12.0,13.1045
12.0,12.895764
12.099999,12.127816
12.099999,12.314207
12.2,12.049639
12.2,12.910912
12.2,12.576462
12.299999,12.808012
12.299999,12.591518
12.2,13.308935
12.2,13.656451
12.2,12.881792
12.2,13.018293
12.2,12.559895
12.2,12.440632
12.2,11.853701
12.2,12.604069
12.2,13.32489
12.2,12.977581
12.099999,12.861603
12.099999,12.05428
12.099999,12.621019
12.099999,12.819906
12.0,12.475167
12.0,12.717158
12.099999,12.530153
12.2,11.896235
12.2,12.237831
12.299999,12.191444
12.299999,12.582706
12.4,12.322723
12.4,12.664737
12.5,12.57712
12.4,12.939754
12.4,14.0398245
12.4,13.830866
12.299999,13.362715
12.4,12.660751
12.4,13.310135
12.4,12.678234
12.299999,12.398033
12.299999,12.697218
12.299999,12.857029
12.299999,12.922182
12.2,13.119471
12.2,12.505214
12.2,12.865193
12.2,13.017097
12.2,12.775536
12.2,12.580757
12.2,12.944436
12.2,13.264739
12.299999,13.584706
12.299999,13.654608
12.2,13.428402
12.2,12.957682
12.2,13.658371
12.2,13.538824
12.2,13.617483
12.2,12.811735
12.2,12.870647
12.2,12.800457
12.2,12.790884
12.099999,12.728128
12.2,13.000549
12.2,12.551925
12.2,11.896205
12.2,12.5944605
12.099999,12.20459
12.2,11.772816
12.2,11.801689
12.299999,12.233826
12.299999,12.719809
12.4,13.331358
12.4,12.625944
12.5,13.11372
12.6,13.01769
12.6,13.417943
12.6,13.470636
12.5,13.134394
12.4,13.161682
12.4,12.510868
12.299999,12.605835
12.299999,13.107605
12.299999,12.745078
12.2,12.952227
12.2,12.489328
12.2,12.384333
12.2,12.171109
12.2,12.1763315
12.299999,12.435287
12.2,12.822407
12.2,12.770376
12.299999,13.246208
12.4,12.727652
12.4,13.049599
12.4,13.048595
12.5,13.739514
12.5,13.868771
12.6,13.934269
12.6,13.0482025
12.6,12.201333
8.5456915,11.576718
12.6,12.338813
12.6,11.846761
12.6,12.367195
12.6,13.251494
12.6,13.4165945
12.6,13.64537
12.6,13.49118
12.6,13.425996
12.6,13.546068
12.5,14.069175
12.5,13.975958
12.4,13.799134
12.4,12.418912
12.299999,12.434703
12.2,13.346403
12.2,13.064499
12.2,13.246441
12.099999,13.224964
12.099999,13.098956
12.099999,13.119647
12.099999,12.771814
12.2,12.550788
12.5,12.70214
12.6,12.8877125
12.6,13.5826025
12.6,13.089489
12.6,13.354534
12.6,13.398285
12.7,13.2606
12.7,13.360907
12.7,13.533368
12.6,13.515519
12.6,12.79347
12.6,13.01674
12.6,12.897423
12.7,13.487349
12.7,13.030502
12.7,13.273119
12.6,13.016967
12.6,12.740366
12.7,12.968354
12.7,12.789593
12.799999,13.133764
12.9,13.154026
13.0,13.21522
13.099999,13.300213
13.2,13.514385
13.2,13.645802
13.299999,13.553628
13.299999,13.196629
13.4,13.587021
13.4,13.969379
13.5,13.962313
13.6,13.74704
13.6,13.4941
13.6,13.457782
13.6,13.333278
13.6,13.434832
13.6,13.359078
13.5,13.521103
13.5,13.9324045
13.5,14.060209
13.4,14.14705
13.4,13.814497
13.4,13.97689
13.4,14.149382
13.4,14.103849
13.4,14.191336
13.4,13.787402
13.299999,14.551004
13.4,14.3826475
13.4,14.284836
13.4,14.309336
13.4,14.115099
13.4,13.861114
13.4,13.501299
13.5,13.058231
13.5,13.018969
10.45,13.014536
13.5,13.230024
13.5,12.390315
13.5,11.972181
8.34,11.041378
13.5,12.725051
13.5,12.773737
13.5,13.45414
13.5,14.469658
13.5,14.585908
13.5,14.515263
13.5,14.962524
13.5,14.878452
13.5,15.167466
13.5,14.294481
13.4,15.091454
13.4,14.473433
13.4,14.4816675
13.4,14.222473
13.4,14.693277
13.4,14.4849415
13.4,14.75024
13.299999,14.397452
13.299999,13.525188
13.2,13.721045
13.2,13.6813755
13.2,13.184414
13.099999,13.387194
13.0,13.38858
13.0,14.161374
12.9,13.771708
12.9,13.392965
12.799999,13.179762
12.799999,13.184493
12.7,13.374081
12.7,12.962578
12.6,13.308153
12.6,13.575732
12.6,13.472677
12.5,13.279918
12.5,12.993053
12.4,12.774296
12.4,12.760355
12.4,12.650354
12.4,12.8847
12.299999,12.50196
12.299999,12.821947
12.2,12.555697
12.2,12.511797
12.2,12.762152
12.2,12.937222
12.099999,12.417914
12.099999,12.541569
12.099999,12.701225
12.0,12.612329
12.0,12.729099
12.0,11.985661
12.0,12.129058
12.0,11.986412
12.0,12.119512
11.9,12.690427
11.9,12.512466
11.9,12.325252
11.9,12.35029
11.9,12.431984
11.8,12.751568
11.8,13.353042
11.8,12.565786
11.8,13.007994
11.8,11.941282
11.7,11.884801
8.75,10.937145
11.7,12.101532
11.6,11.256852
11.6,12.142585
11.6,12.236011
11.5,12.450937
