Actual,Predicted
8.8,8.940981
8.8,8.779439
8.6,8.665819
8.6,8.659838
8.6,8.570008
8.3,8.451076
8.2,8.36364
8.3,8.343151
8.1,8.254091
8.2,8.150343
8.0,8.114653
7.8,7.9932337
8.0,8.043976
8.2,8.192914
8.5,8.531157
8.7,8.763037
9.0,9.012029
9.1,9.180345
9.3,9.374243
9.3,9.431063
9.3,9.443291
9.1,9.27643
9.1,9.234152
9.0,9.090186
9.0,9.080074
9.0,8.98386
8.7,8.858169
8.7,8.676018
8.6,8.628704
8.5,8.59259
8.4,8.467151
8.2,8.360233
8.2,8.272041
8.2,8.160665
8.0,8.099097
7.9,8.053031
7.9,8.103558
8.1,8.125487
8.1,8.221175
8.4,8.400791
8.5,8.620345
8.8,8.880797
8.9,8.998739
9.0,9.129709
8.8,9.0701885
8.9,8.95248
8.8,8.864507
8.6,8.768087
8.6,8.7402525
8.4,8.555764
8.2,8.350735
8.3,8.322062
8.2,8.24825
8.0,8.187141
7.9,8.091574
8.0,8.029511
7.8,7.9224443
7.9,7.8680344
7.7,7.8079324
7.9,7.8544025
7.8,7.895552
8.1,8.213998
8.3,8.311673
7.82,8.291949
8.6,8.319971
8.7,8.721692
9.0,8.988651
9.0,9.064319
9.0,9.122234
9.0,9.211806
9.0,9.1038885
8.9,8.952524
8.8,8.80684
8.7,8.827999
8.6,8.74105
8.5,8.5152445
8.3,8.317042
8.2,8.289248
8.1,8.276484
8.1,8.158501
8.0,8.072091
7.9,7.987149
7.9,7.9268537
7.9,7.9252777
7.9,7.9669857
8.0,8.038331
8.2,8.283023
8.6,8.500901
8.8,8.831519
9.0,9.056302
9.1,9.214406
9.1,9.252738
9.1,9.237839
9.0,9.210175
9.0,9.143785
9.0,9.044371
8.9,8.956916
8.8,8.865814
8.7,8.759364
8.6,8.671665
8.5,8.536711
8.3,8.404082
8.2,8.296583
8.1,8.169984
8.0,8.076599
8.0,8.04209
7.9,7.9017935
7.9,7.897251
7.8,7.9674864
7.9,8.030136
8.0,8.144281
8.3,8.394843
8.5,8.567737
8.8,8.782389
9.0,8.99402
9.0,9.0981245
9.0,9.086995
9.0,9.095259
8.9,9.040201
8.8,8.995714
8.8,8.973627
8.8,8.849754
8.6,8.729217
8.5,8.643627
8.4,8.525605
8.2,8.433406
8.2,8.317372
8.0,8.190761
8.0,8.123303
8.0,8.075427
8.0,8.011273
7.9,8.003517
7.9,8.013126
8.2,8.245938
8.4,8.397947
8.6,8.599903
8.9,8.856512
9.1,9.072733
9.2,9.259681
9.2,9.28965
9.2,9.336801
9.2,9.296486
9.2,9.209732
9.1,9.1715975
9.2,9.164464
8.9,9.041762
8.9,8.93253
8.7,8.816982
8.6,8.727772
8.6,8.609686
8.4,8.47574
8.3,8.431025
8.2,8.388324
8.2,8.276158
8.0,8.104267
8.1,8.208212
8.1,8.229087
8.4,8.421743
8.5,8.632035
9.0,8.882822
9.0,9.182905
9.2,9.313709
9.3,9.43183
9.3,9.40094
9.4,9.523292
9.2,9.378659
9.3,9.26706
9.1,9.211438
9.1,9.218331
9.0,9.020604
8.9,8.870892
8.7,8.778846
8.7,8.692733
8.6,8.52929
8.5,8.454196
8.4,8.446492
8.4,8.37182
8.3,8.2703285
8.1,8.200251
8.0,8.173808
8.0,8.123798
8.2,8.2241535
8.5,8.479151
8.8,8.761906
8.9,8.968432
9.1,9.174427
9.1,9.268272
9.2,9.306281
9.2,9.309197
9.1,9.233835
9.1,9.181655
9.1,9.15326
8.9,8.980942
8.9,8.965515
8.7,8.75701
8.6,8.695362
8.5,8.427732
8.4,8.384978
8.4,8.402804
8.2,8.2957115
8.2,8.197073
8.1,8.027493
8.0,8.090048
7.9,8.03634
7.9,8.008703
7.9,8.017734
8.1,8.179462
8.3,8.380052
8.4,8.50968
8.7,8.768996
8.8,8.919115
9.0,9.086985
9.0,9.198821
9.0,9.155648
8.9,9.00376
8.8,8.884134
8.8,8.8843355
8.7,8.858165
8.6,8.756263
8.4,8.539688
8.4,8.401732
8.3,8.359774
8.1,8.235584
8.0,8.191416
8.1,8.147345
8.0,8.111388
8.0,8.062762
7.8,7.9375467
8.0,8.034989
8.1,8.157321
8.5,8.496989
8.8,8.636386
9.0,9.014215
9.2,9.184069
9.2,9.27815
9.3,9.466335
9.2,9.488939
9.2,9.461971
9.2,9.340612
9.1,9.236663
9.0,9.223855
9.1,9.134949
8.8,9.018619
8.8,8.873758
8.7,8.816109
8.6,8.76119
8.5,8.651396
8.4,8.551236
8.4,8.428014
8.2,8.301709
8.2,8.236324
8.2,8.19901
8.2,8.281236
8.4,8.502565
8.7,8.747088
8.9,8.95446
9.1,9.153099
9.3,9.348323
9.4,9.438102
9.4,9.481068
9.3,9.491815
9.3,9.488414
9.2,9.349483
9.1,9.202101
9.1,9.138196
9.0,8.989327
9.0,8.928241
8.9,8.825735
8.7,8.75931
8.6,8.705053
8.6,8.663756
8.5,8.500189
8.4,8.416948
8.3,8.369902
8.4,8.276461
8.1,8.198653
8.3,8.288047
8.4,8.455503
8.7,8.703698
9.0,8.834639
9.0,9.025173
9.3,9.283316
9.3,9.456425
9.3,9.472959
9.3,9.520121
9.4,9.392174
9.2,9.316614
9.3,9.244326
9.0,9.170156
9.0,9.060025
9.0,8.891982
9.0,8.857685
8.9,8.842703
8.8,8.883753
8.7,8.699901
8.5,8.606331
8.5,8.476815
8.3,8.319335
8.4,8.266296
8.2,8.234977
8.2,8.3202915
8.2,8.332434
8.4,8.53363
8.6,8.673399
8.8,8.792079
8.8,8.892482
8.9,9.004424
9.0,9.097315
8.9,9.084918
9.0,9.019293
8.8,8.948138
8.8,8.825426
8.6,8.692857
8.5,8.568668
8.4,8.42608
8.3,8.371614
8.3,8.329667
8.2,8.260453
8.1,8.161381
8.1,8.1596
8.0,8.061737
8.0,8.043289
7.8,7.946513
7.8,7.9444795
7.9,7.9660034
8.0,8.10457
8.3,8.355637
8.7,8.67632
8.9,8.8496
9.0,9.09156
9.2,9.312121
9.3,9.27363
9.2,9.288977
9.2,9.248901
9.1,9.186071
9.1,9.173097
9.1,9.153051
9.0,8.982339
8.9,8.977025
8.8,8.8316765
8.8,8.82381
8.6,8.688979
8.6,8.662422
8.6,8.613435
8.4,8.426677
8.3,8.316433
8.3,8.248596
8.1,8.202669
8.2,8.19496
8.1,8.334702
8.2,8.431918
8.2,8.418338
8.2,8.485835
8.3,8.670879
8.5,8.723779
8.6,8.69636
8.6,8.645453
8.7,8.684398
8.7,8.670782
8.5,8.690573
8.5,8.579958
8.5,8.516148
8.3,8.450549
8.2,8.271776
8.1,8.220137
8.1,8.171864
8.0,8.108902
8.0,8.027282
8.0,7.9843125
7.9,7.925227
7.8,7.8721156
7.8,7.8652277
7.9,7.893209
8.0,7.965022
8.2,8.243982
8.4,8.421725
8.8,8.664907
8.8,8.809964
9.0,8.992056
9.2,9.108593
9.0,9.067022
9.0,9.071678
9.0,8.979356
8.9,8.925212
8.8,8.905247
8.8,8.82526
8.7,8.700723
8.6,8.613681
8.6,8.645121
8.4,8.434541
8.4,8.441846
8.4,8.347403
8.3,8.29494
8.2,8.249189
8.0,8.057183
8.1,7.9903703
8.0,8.000086
8.2,8.164197
8.3,8.323472
8.7,8.625004
9.0,8.829089
9.0,8.971139
9.1,9.2229185
9.3,9.301853
9.3,9.3127775
9.2,9.232858
9.1,9.203953
9.1,9.117434
9.0,9.010592
9.0,9.0032
9.0,8.948319
8.9,8.756657
8.7,8.823179
8.6,8.692299
8.6,8.678317
8.5,8.4637375
8.4,8.368837
8.3,8.36372
8.3,8.233848
8.2,8.258094
8.2,8.205973
8.2,8.303439
8.6,8.48751
8.7,8.756871
8.9,8.938323
9.1,9.139729
9.1,9.262051
9.2,9.334105
9.2,9.288348
9.2,9.282419
9.1,9.245705
9.2,9.231989
9.1,9.18093
9.0,9.124718
8.9,8.947155
8.8,8.89958
8.8,8.877712
8.7,8.713855
8.6,8.66119
8.6,8.562722
8.4,8.479143
8.4,8.3232355
8.2,8.244205
8.3,8.14529
8.2,8.204492
8.2,8.289677
8.5,8.488656
8.6,8.648531
8.9,8.942758
9.1,9.08059
9.1,9.183968
9.3,9.329392
9.3,9.278019
9.2,9.266061
9.1,9.236834
9.2,9.172176
9.0,9.105916
9.0,8.997187
9.0,9.011215
8.9,8.915441
8.9,8.920549
8.8,8.81954
8.7,8.7863245
8.6,8.737562
8.6,8.698556
8.5,8.518267
8.5,8.447282
8.4,8.466118
8.5,8.522282
8.5,8.587946
8.8,8.750484
8.8,8.938502
9.1,9.097155
9.1,9.214987
9.3,9.33331
9.2,9.417092
9.3,9.386313
9.2,9.362985
9.2,9.32694
9.2,9.284458
9.2,9.202666
9.1,9.1418495
9.1,9.167651
9.1,9.006713
9.0,8.932612
9.0,8.976236
8.9,8.937473
8.8,8.856502
8.7,8.840171
8.6,8.70833
8.7,8.561656
8.5,8.542423
8.5,8.713646
8.6,8.859497
8.7,8.874326
8.8,8.944652
9.0,8.94148
8.4,8.878963
8.4,8.9073105
9.1,8.999303
9.2,9.109097
9.2,9.242754
9.2,9.332323
9.2,9.331223
9.2,9.170124
9.2,9.095054
9.1,9.175384
9.1,9.138172
9.0,9.0969095
9.0,9.036058
8.9,9.013667
8.9,8.915818
8.8,8.912283
8.6,8.736098
8.7,8.639035
8.6,8.645489
8.7,8.729103
8.8,8.765652
8.9,8.935713
9.0,9.022983
9.1,9.150495
9.2,9.238556
9.3,9.326351
9.3,9.381716
9.3,9.436415
9.3,9.430414
9.3,9.408606
9.3,9.358869
9.3,9.3336
9.2,9.2512245
9.2,9.213424
9.0,9.122759
9.0,8.989206
9.0,8.966473
8.8,8.933876
8.8,8.804816
8.7,8.772644
8.7,8.736035
8.6,8.677946
8.6,8.682639
8.6,8.699387
8.8,8.840239
8.8,8.946952
9.0,9.081357
9.1,9.071649
9.1,9.213648
9.2,9.260923
9.2,9.30565
9.2,9.477716
9.2,9.681437
9.2,9.518163
9.2,9.028886
7.3,8.546534
9.1,8.745134
9.0,8.78307
9.0,9.124317
8.9,9.259639
8.9,9.148763
8.8,8.876794
8.6,8.81991
8.6,8.822819
8.6,8.500529
8.4,8.467246
8.4,8.744943
8.6,8.831667
8.7,8.668107
8.8,8.657405
8.8,8.930199
9.0,9.018607
9.1,9.183511
9.1,9.283651
9.2,9.276177
9.2,9.261933
9.2,9.256605
9.2,9.090041
9.2,9.142138
9.2,9.108946
9.2,9.149626
9.1,9.06485
9.0,9.0321
9.0,9.148992
8.8,8.929895
8.8,8.794848
8.8,8.711206
8.6,8.672552
8.6,8.687676
8.5,8.537707
8.5,8.531555
8.6,8.514346
8.6,8.625368
8.8,8.689244
8.9,8.829665
9.0,8.970524
9.2,9.080153
9.2,9.208949
9.2,9.312496
9.3,9.217262
9.2,9.2902565
9.3,9.350558
9.2,9.384173
9.2,9.1579685
9.1,9.174506
9.1,9.217559
9.1,9.132629
9.0,9.098765
8.9,8.947093
8.8,8.876989
8.7,8.850784
8.6,8.681739
8.7,8.625392
8.6,8.596954
8.4,8.456074
8.5,8.492388
8.6,8.689091
8.8,8.821438
9.0,8.840775
9.0,8.92846
9.2,9.129268
9.2,9.20624
9.3,9.2809305
9.2,9.17925
9.2,9.403005
9.2,9.336551
9.2,9.158038
9.2,9.106738
9.1,9.154693
9.0,9.039325
8.9,8.929192
8.9,8.863808
8.8,8.812211
8.7,8.696745
8.7,8.479333
8.6,8.736004
8.5,8.4892645
8.4,8.373186
8.3,8.316771
8.3,8.494765
8.4,8.577192
8.5,8.627439
8.8,8.766465
8.8,8.802491
9.0,8.977207
9.0,9.074633
9.0,9.346228
9.0,9.192316
7.7,8.528527
8.8,8.524192
8.7,8.712532
8.7,8.875781
8.6,8.7936535
8.4,8.544434
8.3,8.273749
7.6,8.175679
8.2,8.364658
8.2,7.84942
8.2,8.023376
8.1,8.086813
8.0,8.1823225
8.3,8.166182
8.3,8.143467
8.4,8.315259
8.6,8.431691
8.7,8.688004
8.8,8.829918
8.9,9.138853
9.0,9.150793
9.1,9.063187
9.1,8.98793
9.0,9.045335
9.2,9.146605
9.1,9.371666
9.0,9.102446
9.0,9.034565
9.0,9.051419
9.0,9.003159
8.9,8.8723755
8.8,8.895564
8.8,8.818505
8.7,8.8426895
8.7,8.645378
8.7,8.691774
8.5,8.625873
8.5,8.555437
8.4,8.501638
8.5,8.662668
8.6,8.680449
8.8,8.691332
8.8,8.802837
9.0,8.980643
9.1,9.200012
9.2,9.159218
9.2,9.3226
9.2,9.245806
9.2,9.223708
9.1,9.110034
9.2,9.1081
9.1,9.334384
9.0,9.192623
9.1,9.0006485
9.0,8.969534
8.9,8.850556
8.9,8.944007
8.8,8.848479
8.8,8.939717
8.7,8.812331
8.5,8.5008545
8.5,8.493099
8.5,8.410938
8.5,8.512129
8.6,8.551724
8.7,8.761152
8.8,8.792291
9.0,9.056296
9.1,9.080313
9.1,9.131542
9.2,9.188916
9.1,9.270863
9.2,9.243957
9.1,9.105634
9.1,9.182347
9.1,9.0179
9.0,8.982918
8.9,9.053294
8.8,8.95424
8.8,8.820624
8.6,8.825162
8.7,8.763532
8.6,8.649225
8.5,8.590175
8.4,8.554157
8.3,8.588032
8.3,8.411304
8.4,8.518541
8.5,8.547636
8.6,8.6506195
8.7,8.806657
8.8,8.960318
9.0,9.106008
9.0,9.075944
9.1,9.12282
9.1,9.186143
9.0,9.190732
9.0,9.164132
9.0,9.084109
8.9,9.115685
8.9,8.87871
8.8,8.871104
8.8,8.865965
8.8,8.78054
8.6,8.776488
8.5,8.662173
8.5,8.5089655
8.3,8.399193
8.3,8.393837
8.2,8.192559
8.1,8.27463
8.1,8.19147
8.1,8.300677
8.3,8.427138
8.3,8.512368
8.3,8.534847
8.5,8.646878
8.6,8.678287
8.5,8.645791
8.7,8.702803
8.5,8.640817
8.1,8.5195875
7.9,8.294235
7.8,7.9722276
7.8,7.8534985
7.7,7.7379518
7.7,7.7108335
7.6,7.630752
7.6,7.6363263
7.5,7.4899087
7.5,7.5581975
7.5,7.4701576
7.6,7.6509495
7.6,7.6284537
7.4,7.399057
7.5,7.4949617
7.6,7.5336833
7.6,7.6662073
7.7,7.7704697
7.7,7.8204813
7.6,7.785013
7.7,7.8055177
7.6,7.711842
7.6,7.6211257
7.7,7.701842
7.6,7.6835423
7.6,7.7078376
7.7,7.677355
7.7,7.6775894
7.7,7.6760855
7.6,7.6772747
7.7,7.8125563
7.7,7.650092
7.7,7.7327824
7.6,7.6571503
7.5,7.5680847
7.6,7.512761
7.6,7.4811807
7.5,7.4456925
7.5,7.512886
7.6,7.640311
7.6,7.583013
7.5,7.579861
7.5,7.612772
7.5,7.546752
7.5,7.6420813
7.6,7.5605664
7.6,7.609183
7.5,7.626996
7.4,7.4777412
7.5,7.604484
7.4,7.5026817
7.5,7.5247097
7.3,7.428571
7.3,7.3815656
7.4,7.3771567
7.3,7.3254
7.4,7.3622675
7.2,7.2796917
7.4,7.2720737
7.3,7.320591
7.2,7.289458
7.2,7.178747
7.2,7.167381
7.3,7.277927
7.3,7.3093233
7.5,7.4652066
7.3,7.4978924
7.3,7.446301
7.4,7.4400086
7.3,7.4181967
7.4,7.4434123
7.4,7.4309926
7.2,7.423952
7.2,7.3311105
7.3,7.33704
7.2,7.302471
7.2,7.258191
7.2,7.2563143
7.3,7.2695622
7.2,7.2266703
7.4,7.3664393
7.3,7.3986897
7.3,7.36867
7.4,7.3609505
7.2,7.3067036
7.4,7.3369083
7.4,7.32271
7.2,7.3576045
7.2,7.346346
7.3,7.3784733
7.3,7.3548408
7.3,7.433676
7.3,7.431403
7.3,7.33625
7.2,7.3423524
7.2,7.3784695
7.4,7.383699
7.4,7.341837
7.2,7.309514
7.2,7.407012
7.4,7.3907566
7.2,7.311657
7.4,7.326311
7.4,7.3643384
7.4,7.4675364
7.3,7.423814
7.4,7.415069
7.3,7.400316
7.2,7.272838
7.2,7.3609586
7.5,7.3782244
7.4,7.489309
7.4,7.548288
7.4,7.5794272
7.6,7.5738277
7.4,7.5445976
7.3,7.5878963
7.5,7.623635
7.6,7.577159
7.3,7.5413
7.6,7.5638976
7.6,7.5153656
7.4,7.501106
7.3,7.521261
7.4,7.490577
7.5,7.4344068
7.5,7.4322963
7.5,7.490416
7.4,7.474157
7.3,7.4513297
7.5,7.4887366
7.3,7.4461164
7.3,7.355098
7.3,7.355252
7.4,7.4776044
7.5,7.492018
7.5,7.4852557
7.3,7.485195
7.4,7.5251765
7.6,7.6057415
7.5,7.6412873
7.5,7.5865483
7.4,7.593589
7.4,7.5198174
7.4,7.4967885
7.6,7.6217513
7.4,7.5822625
7.6,7.5870347
7.3,7.5647745
7.3,7.546787
7.4,7.4985847
7.5,7.4333725
7.4,7.518504
7.4,7.4830675
7.4,7.537896
7.6,7.564926
7.5,7.559774
7.6,7.6072125
7.4,7.5562778
7.5,7.599521
7.4,7.58408
7.6,7.619501
7.7,7.6332173
7.7,7.6353273
7.5,7.7044153
7.6,7.671258
7.5,7.6469874
7.7,7.682605
7.5,7.617681
7.5,7.661792
7.6,7.625983
7.4,7.580124
7.5,7.536346
7.4,7.4790893
7.4,7.606372
7.6,7.570991
7.7,7.6363664
7.4,7.598414
7.6,7.6370482
7.6,7.579305
7.4,7.525749
7.6,7.6078305
7.4,7.570616
7.4,7.5949802
7.5,7.640701
7.7,7.6478806
7.6,7.6255765
7.6,7.7759066
7.7,7.8155365
7.8,7.831318
7.8,7.7343802
7.6,7.7469606
7.8,7.850827
7.5,7.755369
7.5,7.660915
7.6,7.740167
7.8,7.7627945
7.5,7.7213335
7.6,7.6901464
7.6,7.773742
7.7,7.751085
7.5,7.6442566
7.7,7.703744
7.5,7.675937
7.5,7.6098046
7.6,7.6162887
7.6,7.584657
7.6,7.6979837
7.8,7.813479
8.0,7.860513
8.1,8.018998
8.0,8.069805
8.0,8.159548
8.0,8.149897
8.0,8.060435
7.7,7.840999
7.7,7.819708
7.7,7.8315263
7.8,7.792027
7.8,7.7346425
7.6,7.777646
7.7,7.7513742
7.6,7.730087
7.6,7.79531
7.6,7.6248813
7.5,7.5747366
7.5,7.553796
7.7,7.6357565
7.6,7.5603814
7.6,7.6203
7.5,7.6115494
7.5,7.647066
7.7,7.7177796
7.8,7.753253
7.8,7.8228984
7.7,7.801923
7.8,7.845683
7.6,7.79953
7.6,7.744672
7.6,7.6001134
7.7,7.69717
7.6,7.681215
7.6,7.6708245
7.7,7.7187405
7.5,7.667353
