Actual,Predicted
9.2,9.147727
9.1,9.153819
9.0,9.121793
9.1,9.01569
8.9,8.920287
8.8,8.811399
8.8,8.673596
8.6,8.641141
8.6,8.645301
8.6,8.497397
8.3,8.426303
8.2,8.322672
8.3,8.191086
8.1,8.138449
8.2,8.095059
8.0,8.107293
7.8,7.977406
8.0,7.9463763
8.2,8.136833
8.5,8.372068
8.7,8.626707
9.0,8.870997
9.1,9.120141
9.3,9.26666
9.3,9.404417
9.3,9.28385
9.1,9.275034
9.1,9.134145
9.0,8.990862
9.0,8.886271
9.0,8.916008
8.7,8.805181
8.7,8.678065
8.6,8.621389
8.5,8.573859
8.4,8.424884
8.2,8.30605
8.2,8.284907
8.2,8.188955
8.0,8.075776
7.9,8.056503
7.9,8.063797
8.1,8.076564
8.1,8.287929
8.4,8.320615
8.5,8.578024
8.8,8.795423
8.9,8.980271
9.0,9.104664
8.8,9.058111
8.9,8.930679
8.8,8.842859
8.6,8.787296
8.6,8.644979
8.4,8.478565
8.2,8.384786
8.3,8.224171
8.2,8.248729
8.0,8.232675
7.9,8.056898
8.0,8.023734
7.8,7.964504
7.9,7.845518
7.7,7.8706703
7.9,7.85993
7.8,7.8571787
8.1,8.144733
8.3,8.200392
7.82,8.227661
8.6,8.244649
8.7,8.652174
9.0,8.935921
9.0,8.974103
9.0,9.051289
9.0,9.135038
9.0,8.91419
8.9,8.832021
8.8,8.735634
8.7,8.740891
8.6,8.642726
8.5,8.400298
8.3,8.314351
8.2,8.255475
8.1,8.1804
8.1,8.071497
8.0,8.066196
7.9,7.9368644
7.9,7.9015646
7.9,7.9423265
7.9,8.016486
8.0,8.06128
8.2,8.17913
8.6,8.412631
8.8,8.733217
9.0,8.975127
9.1,9.07985
9.1,9.222161
9.1,9.154438
9.0,9.080272
9.0,9.019307
9.0,8.9370985
8.9,8.833993
8.8,8.798173
8.7,8.631253
8.6,8.549523
8.5,8.430273
8.3,8.341216
8.2,8.20994
8.1,8.109307
8.0,7.9968643
8.0,7.966196
7.9,7.883351
7.9,7.899939
7.8,7.963433
7.9,8.062732
8.0,8.145427
8.3,8.349829
8.5,8.448673
8.8,8.660106
9.0,8.926346
9.0,9.074572
9.0,9.104698
9.0,9.050373
8.9,9.067078
8.8,9.009375
8.8,8.811821
8.8,8.742381
8.6,8.682423
8.5,8.549631
8.4,8.488768
8.2,8.346207
8.2,8.241633
8.0,8.123032
8.0,7.977158
8.0,7.957634
8.0,7.923337
7.9,7.987756
7.9,8.092322
8.2,8.098736
8.4,8.3199
8.6,8.489613
8.9,8.700997
9.1,8.939917
9.2,9.065816
9.2,9.17112
9.2,9.139472
9.2,9.093976
9.2,9.106329
9.1,9.118461
9.2,9.092409
8.9,9.006028
8.9,8.853942
8.7,8.776141
8.6,8.666865
8.6,8.572155
8.4,8.416126
8.3,8.302395
8.2,8.24481
8.2,8.126404
8.0,8.085297
8.1,8.147151
8.1,8.288264
8.4,8.319904
8.5,8.557973
9.0,8.761537
9.0,9.093748
9.2,9.069669
9.3,9.052196
9.3,9.114325
9.4,9.227521
9.2,9.158264
9.3,9.177328
9.1,9.1738825
9.1,9.099998
9.0,8.922558
8.9,8.839175
8.7,8.726498
8.7,8.542371
8.6,8.474662
8.5,8.36794
8.4,8.351903
8.4,8.316455
8.3,8.246095
8.1,8.228877
8.0,8.142922
8.0,8.089848
8.2,8.229836
8.5,8.441672
8.8,8.706815
8.9,8.910909
9.1,8.962234
9.1,9.098845
9.2,9.100928
9.2,9.160695
9.1,9.174015
9.1,9.12679
9.1,9.108875
8.9,8.99487
8.9,8.907292
8.7,8.857666
8.6,8.644705
8.5,8.493173
8.4,8.345183
8.4,8.28935
8.2,8.225224
8.2,8.068324
8.1,8.103362
8.0,8.034461
7.9,8.046383
7.9,8.02425
7.9,8.15313
8.1,8.239964
8.3,8.383382
8.4,8.45848
8.7,8.585103
8.8,8.7592125
9.0,8.913572
9.0,8.974107
9.0,8.936153
8.9,8.974688
8.8,8.833584
8.8,8.8054905
8.7,8.770453
8.6,8.676964
8.4,8.595714
8.4,8.397633
8.3,8.348354
8.1,8.178904
8.0,8.03355
8.1,7.9496512
8.0,7.961519
8.0,7.9605126
7.8,7.913771
8.0,7.96657
8.1,8.1894655
8.5,8.413862
8.8,8.612673
9.0,8.787108
9.2,8.892447
9.2,9.096901
9.3,9.202891
9.2,9.187316
9.2,9.165752
9.2,9.145166
9.1,9.0922575
9.0,9.041638
9.1,8.893989
8.8,8.88795
8.8,8.739136
8.7,8.68247
8.6,8.610894
8.5,8.456425
8.4,8.330741
8.4,8.183589
8.2,8.194571
8.2,8.257625
8.2,8.31661
8.2,8.352632
8.4,8.490417
8.7,8.605321
8.9,8.829516
9.1,8.928224
9.3,9.109117
9.4,9.256652
9.4,9.275467
9.3,9.289148
9.3,9.33548
9.2,9.277739
9.1,9.240687
9.1,9.082233
9.0,8.9981365
9.0,8.94435
8.9,8.787689
8.7,8.706704
8.6,8.615558
8.6,8.509318
8.5,8.385173
8.4,8.340266
8.3,8.265122
8.4,8.229733
8.1,8.319457
8.3,8.295371
8.4,8.537009
8.7,8.679495
9.0,8.796031
9.0,8.932573
9.3,9.145862
9.3,9.173488
9.3,9.228464
9.3,9.168147
9.4,9.23041
9.2,9.219228
9.3,9.193365
9.0,9.227741
9.0,9.109572
9.0,8.954704
9.0,8.869453
8.9,8.913965
8.8,8.731601
8.7,8.5106735
8.5,8.378626
8.5,8.287493
8.3,8.235914
8.4,8.267989
8.2,8.375588
8.2,8.343276
8.2,8.396122
8.4,8.453767
8.6,8.5742855
8.8,8.667352
8.8,8.79562
8.9,8.790259
9.0,8.88899
8.9,8.867182
9.0,8.885485
8.8,8.8262825
8.8,8.836899
8.6,8.747136
8.5,8.631895
8.4,8.530288
8.3,8.348001
8.3,8.325721
8.2,8.167636
8.1,8.077018
8.1,7.9623036
8.0,7.8605466
8.0,7.8490567
7.8,7.824419
7.8,7.828515
7.9,7.9401145
8.0,8.138864
8.3,8.333405
8.7,8.468612
8.9,8.665062
9.0,8.867806
9.2,8.9082575
9.3,9.055846
9.2,9.159636
9.2,9.107601
9.1,9.16692
9.1,9.175759
9.1,9.023843
9.0,8.995179
8.9,8.951956
8.8,8.874295
8.8,8.694527
8.6,8.602629
8.6,8.43654
8.6,8.328075
8.4,8.324137
8.3,8.226297
8.3,8.157532
8.1,8.281557
8.2,8.260148
8.1,8.30606
8.2,8.3608675
8.2,8.331719
8.2,8.432471
8.3,8.395456
8.5,8.358442
8.6,8.476112
8.6,8.54242
8.7,8.575414
8.7,8.612399
8.5,8.629885
8.5,8.581281
8.5,8.497813
8.3,8.424935
8.2,8.278537
8.1,8.215417
8.1,8.067507
8.0,7.954766
8.0,7.840151
8.0,7.812969
7.9,7.7676196
7.8,7.760099
7.8,7.7532554
7.9,7.8795085
8.0,7.971439
8.2,8.164473
8.4,8.351726
8.8,8.483935
8.8,8.709972
9.0,8.744693
9.2,8.899251
9.0,9.0033245
9.0,8.970544
9.0,8.904154
8.9,8.89709
8.8,8.793963
8.8,8.725098
8.7,8.652348
8.6,8.620337
8.6,8.4713
8.4,8.327326
8.4,8.2488785
8.4,8.147749
8.3,8.103342
8.2,8.058782
8.0,7.949587
8.1,7.968898
8.0,8.07543
8.2,8.193005
8.3,8.381059
8.7,8.571652
9.0,8.822102
9.0,8.968415
9.1,8.994581
9.3,9.064725
9.3,9.034512
9.2,9.046812
9.1,9.110016
9.1,8.994413
9.0,8.982097
9.0,8.963769
9.0,8.890956
8.9,8.781166
8.7,8.671229
8.6,8.578418
8.6,8.4402075
8.5,8.313633
8.4,8.174913
8.3,8.209136
8.3,8.126226
8.2,8.156237
8.2,8.1400175
8.2,8.208898
8.6,8.394864
8.7,8.656888
8.9,8.83064
9.1,8.970152
9.1,9.074246
9.2,9.086166
9.2,9.198529
9.2,9.147218
9.1,9.09971
9.2,9.151861
9.1,9.151002
9.0,9.0751
8.9,8.980415
8.8,8.821017
8.8,8.805972
8.7,8.605768
8.6,8.563703
8.6,8.439351
8.4,8.335941
8.4,8.216154
8.2,8.16314
8.3,8.223442
8.2,8.33815
8.2,8.390809
8.5,8.443167
8.6,8.690102
8.9,8.907333
9.1,9.077156
9.1,9.217156
9.3,9.209917
9.3,9.268463
9.2,9.246685
9.1,9.2083
9.2,9.170039
9.0,9.142512
9.0,9.027485
9.0,8.916986
8.9,8.983318
8.9,8.898549
8.8,8.868305
8.7,8.734245
8.6,8.641899
8.6,8.494214
8.5,8.421
8.5,8.377178
8.4,8.396858
8.5,8.444367
8.5,8.556232
8.8,8.727085
8.8,8.894845
9.1,8.964392
9.1,9.153334
9.3,9.231783
9.2,9.270052
9.3,9.295684
9.2,9.275194
9.2,9.254651
9.2,9.253923
9.2,9.234692
9.1,9.215426
9.1,9.187558
9.1,9.162564
9.0,9.091866
9.0,9.052085
8.9,9.020437
8.8,8.942907
8.7,8.818656
8.6,8.645704
8.7,8.555512
8.5,8.618283
8.5,8.748882
8.6,8.757377
8.7,8.734717
8.8,8.825512
9.0,8.826129
8.4,8.905228
8.4,8.763161
9.1,8.735262
9.2,9.028668
9.2,9.250243
9.2,9.2584305
9.2,9.242437
9.2,9.263961
9.2,9.177499
9.1,9.192846
9.1,9.121237
9.0,9.09353
9.0,9.083121
8.9,8.962321
8.9,8.877882
8.8,8.8494005
8.6,8.678768
8.7,8.641049
8.6,8.685117
8.7,8.707715
8.8,8.78939
8.9,8.934823
9.0,9.02032
9.1,9.128715
9.2,9.23665
9.3,9.2740555
9.3,9.42039
9.3,9.426477
9.3,9.425526
9.3,9.374118
9.3,9.363012
9.3,9.318855
9.2,9.286101
9.2,9.237027
9.0,9.06953
9.0,8.881337
9.0,8.85722
8.8,8.876033
8.8,8.686535
8.7,8.708266
8.7,8.659504
8.6,8.623863
8.6,8.6735935
8.6,8.705543
8.8,8.709129
8.8,8.864107
9.0,8.905904
9.1,8.975458
9.1,9.171624
9.2,9.091849
9.2,9.037334
9.2,9.345665
9.2,9.302298
9.2,9.108316
9.2,8.852701
7.3,8.586215
9.1,8.048043
9.0,8.721992
9.0,9.009745
8.9,8.992946
8.9,8.701451
8.8,8.70246
8.6,8.617631
8.6,8.404609
8.6,8.371767
8.4,8.402515
8.4,8.550521
8.6,8.560277
8.7,8.588168
8.8,8.66247
8.8,8.719179
9.0,8.866992
9.1,8.877942
9.1,8.881764
9.2,8.957609
9.2,8.9157295
9.2,8.917149
9.2,8.956894
9.2,8.923896
9.2,8.933959
9.2,8.989982
9.1,9.067525
9.0,8.95469
9.0,8.88969
8.8,8.677803
8.8,8.57628
8.8,8.456566
8.6,8.420586
8.6,8.49405
8.5,8.258336
8.5,8.260601
8.6,8.473671
8.6,8.493546
8.8,8.568918
8.9,8.7818775
9.0,8.849567
9.2,9.004895
9.2,8.970156
9.2,9.223375
9.3,9.016068
9.2,8.972526
9.3,9.123332
9.2,9.156647
9.2,9.132017
9.1,9.03815
9.1,8.931048
9.1,8.8516245
9.0,8.764766
8.9,8.79565
8.8,8.644675
8.7,8.515756
8.6,8.566855
8.7,8.327576
8.6,8.470221
8.4,8.383346
8.5,8.351498
8.6,8.462709
8.8,8.586327
9.0,8.648106
9.0,8.962026
9.2,9.028987
9.2,9.020847
9.3,9.087732
9.2,8.915127
9.2,9.129276
9.2,8.973878
9.2,9.083831
9.2,9.067053
9.1,8.894456
9.0,8.812114
8.9,8.68266
8.9,8.685216
8.8,8.656945
8.7,8.491017
8.7,8.539093
8.6,8.444595
8.5,8.283453
8.4,8.37568
8.3,8.212593
8.3,8.246732
8.4,8.247016
8.5,8.495563
8.8,8.558676
8.8,8.59639
9.0,8.707931
9.0,8.669115
9.0,8.992728
9.0,8.754395
7.7,8.401755
8.8,8.098272
8.7,8.594618
8.7,8.710906
8.6,8.49668
8.4,8.283429
8.3,8.165553
7.6,8.208859
8.2,7.9215503
8.2,7.8443995
8.2,7.828688
8.1,7.8070245
8.0,7.9273715
8.3,8.031651
8.3,8.247277
8.4,8.376113
8.6,8.262256
8.7,8.547331
8.8,8.800042
8.9,8.84972
9.0,8.806284
9.1,8.840632
9.1,8.942933
9.0,8.955282
9.2,9.105461
9.1,9.082201
9.0,9.0214205
9.0,8.852811
9.0,8.920148
9.0,8.862022
8.9,8.705331
8.8,8.680506
8.8,8.675572
8.7,8.637365
8.7,8.64594
8.7,8.545905
8.5,8.399755
8.5,8.395318
8.4,8.300304
8.5,8.348564
8.6,8.507338
8.8,8.569599
8.8,8.622021
9.0,8.806938
9.1,8.958566
9.2,9.046305
9.2,9.0597
9.2,9.028487
9.2,9.138628
9.1,9.170022
9.2,9.12611
9.1,9.105097
9.0,9.012099
9.1,8.975378
9.0,9.00977
8.9,8.993934
8.9,8.8982525
8.8,8.692594
8.8,8.708347
8.7,8.702434
8.5,8.685964
8.5,8.4603405
8.5,8.418313
8.5,8.508318
8.6,8.54564
8.7,8.635356
8.8,8.714119
9.0,8.817973
9.1,8.95525
9.1,9.10627
9.2,9.012417
9.1,9.156072
9.2,9.088118
9.1,9.093211
9.1,9.032748
9.1,8.996823
9.0,9.047748
8.9,8.985165
8.8,8.887772
8.8,8.851235
8.6,8.652901
8.7,8.547101
8.6,8.61601
8.5,8.448856
8.4,8.430564
8.3,8.19022
8.3,8.2732525
8.4,8.376804
8.5,8.371357
8.6,8.646835
8.7,8.653713
8.8,8.702196
9.0,8.877229
9.0,9.05258
9.1,9.005002
9.1,9.017715
9.0,8.964753
9.0,8.937359
9.0,8.986194
8.9,8.910092
8.9,8.844855
8.8,8.80976
8.8,8.806586
8.8,8.698158
8.6,8.541029
8.5,8.483136
8.5,8.298563
8.3,8.304634
8.3,8.195427
8.2,8.232801
8.1,8.199476
8.1,8.170342
8.1,8.101206
8.3,8.180028
8.3,8.365877
8.3,8.486863
8.5,8.495565
8.6,8.609682
8.5,8.6734705
8.7,8.590095
8.5,8.566802
8.1,8.426694
7.9,8.214744
7.8,7.9127507
7.8,7.802309
7.7,7.7205486
7.7,7.6063585
7.6,7.6372213
7.6,7.617865
7.5,7.5033584
7.5,7.3779273
7.5,7.4678206
7.6,7.495266
7.6,7.642851
7.4,7.4557567
7.5,7.4843683
7.6,7.4301887
7.6,7.6443033
7.7,7.656346
7.7,7.675387
7.6,7.6633267
7.7,7.668193
7.6,7.604909
7.6,7.633227
7.7,7.6761117
7.6,7.6281557
7.6,7.6589055
7.7,7.615509
7.7,7.672893
7.7,7.723811
7.6,7.5853896
7.7,7.645302
7.7,7.661997
7.7,7.6335554
7.6,7.662243
7.5,7.466251
7.6,7.3598046
7.6,7.3828998
7.5,7.401879
7.5,7.3816185
7.6,7.472331
7.6,7.46538
7.5,7.489599
7.5,7.464928
7.5,7.450369
7.5,7.458546
7.6,7.47622
7.6,7.4219337
7.5,7.552389
7.4,7.490756
7.5,7.4874682
7.4,7.422527
7.5,7.3150325
7.3,7.3223724
7.3,7.200415
7.4,7.254238
7.3,7.2332745
7.4,7.2618246
7.2,7.175701
7.4,7.173713
7.3,7.2574444
7.2,7.2325616
7.2,7.1672225
7.2,7.1072965
7.3,7.2040167
7.3,7.2888794
7.5,7.3808146
7.3,7.474319
7.3,7.421323
7.4,7.359317
7.3,7.385873
7.4,7.375872
7.4,7.3417015
7.2,7.3258367
7.2,7.21651
7.3,7.1697288
7.2,7.2199244
7.2,7.208352
7.2,7.1832895
7.3,7.1589584
7.2,7.184123
7.4,7.241956
7.3,7.3237753
7.3,7.259078
7.4,7.2859035
7.2,7.2928033
7.4,7.294956
7.4,7.3340697
7.2,7.322644
7.2,7.2873597
7.3,7.2313747
7.3,7.2983627
7.3,7.357545
7.3,7.3753
7.3,7.2925
7.2,7.282495
7.2,7.3387456
7.4,7.317289
7.4,7.273641
7.2,7.383953
7.2,7.4043727
7.4,7.2967234
7.2,7.3464875
7.4,7.35333
7.4,7.415193
7.4,7.4541235
7.3,7.469405
7.4,7.4100747
7.3,7.3860526
7.2,7.349403
7.2,7.290605
7.5,7.3340473
7.4,7.5173755
7.4,7.56241
7.4,7.5382805
7.6,7.5540786
7.4,7.562033
7.3,7.5428543
7.5,7.5546803
7.6,7.5793233
7.3,7.541771
7.6,7.5084634
7.6,7.51043
7.4,7.542444
7.3,7.484581
7.4,7.428197
