Actual,Predicted
2130.0,2284.0781
2170.0,2132.836
2199.999,2329.7852
2199.999,2286.4287
2199.999,2217.0078
2219.999,2310.5781
2199.999,2355.4512
2199.999,2276.9082
2170.0,2303.7842
2099.999,2321.454
2199.999,2357.9648
2250.0,2334.9346
2130.0,2466.42
2280.0,2340.5635
2130.0,2430.204
2199.999,2348.9707
2299.999,2352.0781
2299.999,2430.043
2280.0,2421.8438
2409.999,2388.5342
2330.0,2593.0586
2440.0,2577.4277
2519.999,2562.709
2550.0,2684.873
2550.0,2794.831
2699.999,2734.378
2750.0,2880.0781
2809.999,2938.3896
2880.0,2938.6426
2909.999,3023.251
2940.0,3209.8174
2970.0,3281.1445
3000.0,3478.1914
3029.999,3458.9287
3129.999,3464.5293
3160.0,3392.6455
3219.999,3416.08
3290.0,3473.0195
3390.0,3572.4824
3429.999,3593.0078
3529.999,3779.2695
3810.0,3895.3027
3780.0,3929.6855
3739.999,4440.809
3849.999,4938.309
3910.0,4863.0977
4020.0,4366.6523
4090.0,4488.7383
4230.0,4545.42
4410.0,3991.8682
4599.9995,4262.219
4710.0,5169.4663
4940.0,5397.5566
5140.0,5214.3813
4310.0,5932.6284
4599.9995,6932.2617
4520.0,4520.03
4620.0,2982.4014
5269.9995,4437.716
3460.0,7794.867
14666.855,12046.313
5130.0,7015.884
5330.0,7639.226
5169.9995,5016.0835
6019.9995,5220.8516
6229.9995,5153.1646
6710.0,7454.144
6929.9995,7884.131
6489.9995,6847.257
6699.9995,6611.3545
5879.9995,8366.754
7049.9995,8091.5205
6979.9995,6691.387
7489.9995,9309.7295
8570.0,8304.698
9460.0,9696.678
9490.0,10291.3125
9900.0,10159.709
9730.0,9416.354
9950.0,10374.782
10200.0,10691.869
10700.0,10527.77
10400.0,10356.919
11100.0,11673.839
11800.0,12244.484
11400.0,12788.661
11700.0,11225.405
12100.0,11067.361
12200.0,12450.85
12400.0,12357.195
12500.0,12536.241
12700.0,14244.069
12700.0,13728.956
11900.0,12842.092
11900.0,13355.686
12000.0,12462.625
11500.0,11594.345
12900.0,13283.394
12800.0,14160.7705
11400.0,12936.868
11700.0,12623.278
11700.0,13261.007
11800.0,12211.059
11200.0,10688.994
11000.0,11044.98
11600.0,11561.601
10800.0,11933.204
10900.0,11859.673
10800.0,11905.462
11100.0,11858.433
10800.0,11125.485
10400.0,11819.457
10600.0,10936.714
8790.0,10917.38
9170.0,9665.508
9930.0,10115.361
10000.0,10026.178
9700.0,9639.694
9110.0,10759.066
9270.0,9338.86
8770.0,8789.926
8200.0,8542.799
7619.9995,9331.513
7899.9995,9178.391
7890.0,9188.187
7599.9995,8949.818
8069.9995,8162.785
7869.9995,7719.5776
8049.9995,7542.475
8420.0,8403.014
7759.9995,7173.6143
7380.0,7495.825
6999.9995,8137.2046
7179.9995,9830.512
7840.0,7547.865
7270.0,7322.2837
7359.9995,7354.506
7639.9995,7500.418
6789.9995,7099.851
9360.0,9339.838
7010.0,8103.247
6699.9995,7617.6416
6879.9995,6570.21
7010.0,7032.029
6699.9995,7619.3228
7170.0,7687.0205
6419.9995,6722.4204
6979.9995,8492.749
7359.9995,7380.8037
6979.9995,8230.793
7170.0,8338.959
7739.9995,7063.365
7739.9995,8222.079
7359.9995,7832.967
7549.9995,7141.8394
7549.9995,9115.0205
7739.9995,9428.371
8210.0,8689.24
8210.0,8307.425
7830.0,8189.6704
8390.0,7898.5884
6979.9995,7095.232
7830.0,8908.732
7819.9995,8063.862
7159.9995,8144.688
7539.9995,7729.864
8200.0,8614.758
8670.0,7811.3086
7909.9995,8389.281
7909.9995,9503.762
8009.9995,9077.131
7909.9995,8281.13
6309.9995,6273.2266
7999.9995,8466.096
7430.0,8780.283
7619.9995,7920.212
7430.0,6874.7246
8079.9995,7688.2363
7799.9995,6526.6475
7799.9995,7170.864
7890.0,8392.949
7699.9995,9135.343
7229.9995,7520.9326
7699.9995,8265.014
7229.9995,8047.328
7229.9995,7757.8325
7420.0,7193.776
6849.9995,7549.614
7220.0,7340.045
6749.9995,7569.7173
7209.9995,8428.96
7589.9995,7444.721
7399.9995,7611.283
7120.0,7585.945
7110.0,7391.7695
7389.9995,7688.913
7859.9995,7403.484
7859.9995,8163.8833
7389.9995,7938.721
7759.9995,7636.237
7289.9995,8405.922
7470.0,7579.404
7089.9995,7429.659
7659.9995,8272.622
7559.9995,7906.5137
7470.0,7889.7188
7279.9995,7049.5117
6899.9995,8053.3213
6810.0,6887.9297
6810.0,7162.924
8460.0,7143.3047
6849.9995,6665.968
6989.9995,6213.356
7079.9995,6960.662
6610.0,6049.3823
6610.0,7492.656
6610.0,5995.9683
5679.9995,6480.67
6140.0,7124.5654
6329.9995,6555.3296
6789.9995,6332.14
6610.0,7095.0996
6419.9995,6286.6685
6140.0,7120.3413
7060.0,7244.6973
6229.9995,6271.859
6229.9995,7153.4624
6409.9995,6010.558
6960.0,6959.163
6500.0,7098.4785
6040.0,6129.808
6409.9995,7013.5864
6309.9995,7463.3276
6869.9995,7041.1953
6600.0,7291.854
6489.9995,7340.2744
6219.9995,6285.461
6769.9995,6443.579
6400.0,6465.6235
6029.9995,6530.428
6769.9995,6242.9067
6669.9995,7335.91
6479.9995,6757.1963
5929.9995,6212.586
5640.0,6514.5083
6009.9995,5962.923
5999.9995,6303.7534
5999.9995,6613.1206
6009.9995,6201.4194
6009.9995,6709.8037
6479.9995,7171.6416
6469.9995,6692.1123
6939.9995,7464.922
6379.9995,7109.9277
5919.9995,6774.6606
6289.9995,6404.2456
5829.9995,7296.614
5929.9995,6597.561
5829.9995,6126.717
5829.9995,6791.7324
6109.9995,6416.041
6109.9995,6587.3306
6300.0,6797.3193
6479.9995,6826.0576
6300.0,6718.0547
6400.0,6864.8433
6479.9995,6834.527
6489.9995,6180.8657
6769.9995,7067.1245
6949.9995,6688.633
6300.0,6891.1543
6669.9995,6788.6323
7039.9995,7110.875
6760.0,7168.1533
6479.9995,6937.997
6300.0,7432.0967
6569.9995,8290.178
6949.9995,6830.6177
7229.9995,5916.728
3319.999,5713.5425
6569.9995,5797.126
6469.9995,6178.225
6569.9995,7978.3486
6289.9995,7110.937
6289.9995,7469.4263
6389.9995,7090.332
6479.9995,6972.9995
6019.9995,6863.4824
