Actual,Predicted
2440.0,2410.0234
2519.999,2295.0342
2550.0,2489.0254
2550.0,2486.0596
2699.999,2612.3672
2750.0,2678.2861
2809.999,2772.46
2880.0,2749.7822
2909.999,2787.3662
2940.0,2913.8174
2970.0,3089.2246
3000.0,3311.0273
3029.999,3299.3838
3129.999,3352.9521
3160.0,3067.3193
3219.999,3013.7363
3290.0,3074.9453
3390.0,3131.8008
3429.999,3260.6982
3529.999,3464.9277
3810.0,3700.6826
3780.0,3981.8682
3739.999,4234.31
3849.999,4225.6274
3910.0,4148.552
4020.0,4020.0332
4090.0,3814.2598
4230.0,3995.0566
4410.0,4279.4673
4599.9995,4673.447
4710.0,4979.481
4940.0,4646.3286
5140.0,5101.974
4310.0,6358.302
4599.9995,6525.778
4520.0,3648.0176
4620.0,3007.4375
5269.9995,4938.6953
3460.0,6947.2363
14666.855,10475.515
5130.0,7004.65
5330.0,8314.315
5169.9995,6098.9746
6019.9995,5847.5586
6229.9995,6595.9575
6710.0,7066.668
6929.9995,8239.411
6489.9995,7341.431
6699.9995,6118.877
5879.9995,8184.369
7049.9995,8046.621
6979.9995,6987.7036
7489.9995,7844.814
8570.0,8252.826
9460.0,8511.098
9490.0,9853.008
9900.0,9923.304
9730.0,9797.806
9950.0,10346.156
10200.0,11050.535
10700.0,10183.809
10400.0,11051.337
11100.0,11549.809
11800.0,11198.0205
11400.0,10977.229
11700.0,11464.703
12100.0,13114.5205
12200.0,12478.342
12400.0,12325.421
12500.0,13070.593
12700.0,13728.71
12700.0,13100.631
11900.0,11738.1455
11900.0,13413.291
12000.0,11998.023
11500.0,11103.637
12900.0,13107.0205
12800.0,12679.355
11400.0,11785.763
11700.0,11570.24
11700.0,12143.794
11800.0,11980.738
11200.0,11836.8545
11000.0,11821.778
11600.0,11206.285
10800.0,12423.592
10900.0,11629.787
10800.0,10908.526
11100.0,12286.023
10800.0,9492.457
10400.0,11108.838
10600.0,10689.52
8790.0,9543.42
9170.0,9901.065
9930.0,10376.742
10000.0,9274.058
9700.0,9826.951
9110.0,11421.617
9270.0,8992.383
8770.0,10266.714
8200.0,8164.5576
7619.9995,9604.396
7899.9995,8236.388
7890.0,8679.605
7599.9995,8877.109
8069.9995,8216.002
7869.9995,7408.3057
8049.9995,7516.59
8420.0,8864.743
7759.9995,7257.92
7380.0,7396.316
6999.9995,7868.4287
7179.9995,8228.584
7840.0,7986.011
7270.0,8266.424
7359.9995,8334.152
7639.9995,6713.3364
6789.9995,6812.346
9360.0,8898.651
7010.0,8119.949
6699.9995,7093.007
6879.9995,6405.1064
7010.0,7353.1045
6699.9995,6199.536
7170.0,6829.645
6419.9995,6518.5
6979.9995,7797.817
7359.9995,6586.6743
6979.9995,8045.493
7170.0,7288.9375
7739.9995,7574.5186
7739.9995,8548.158
7359.9995,7984.71
7549.9995,7477.658
7549.9995,7809.63
7739.9995,9131.65
8210.0,8359.061
8210.0,8795.486
7830.0,9090.822
8390.0,8160.353
6979.9995,7315.9673
7830.0,7496.5137
7819.9995,8397.691
7159.9995,7558.56
7539.9995,7507.1807
8200.0,8224.658
8670.0,8108.782
7909.9995,8277.98
7909.9995,9079.638
8009.9995,8264.9375
7909.9995,8789.299
6309.9995,7162.205
7999.9995,6978.04
7430.0,8780.667
7619.9995,7979.945
7430.0,7635.397
8079.9995,8418.246
7799.9995,7432.332
7799.9995,7297.2583
7890.0,8872.502
7699.9995,8164.781
7229.9995,8531.262
7699.9995,8740.714
7229.9995,7651.8965
7229.9995,7512.3843
7420.0,8105.295
6849.9995,7287.545
7220.0,7682.905
6749.9995,7715.1484
7209.9995,6988.743
7589.9995,7763.066
7399.9995,7380.021
7120.0,8722.252
7110.0,8333.895
7389.9995,8541.189
7859.9995,6871.4126
7859.9995,8881.939
7389.9995,7496.44
7759.9995,7084.778
7289.9995,8515.42
7470.0,7525.2173
7089.9995,7299.39
7659.9995,7871.124
7559.9995,8230.102
7470.0,7990.9683
7279.9995,7679.2305
6899.9995,7126.7163
6810.0,7246.4785
6810.0,7882.9565
8460.0,8378.416
6849.9995,6563.305
6989.9995,7026.037
7079.9995,7447.378
6610.0,7154.8994
6610.0,6997.248
6610.0,6358.275
5679.9995,6173.64
6140.0,6841.757
6329.9995,7105.3027
6789.9995,6844.157
6610.0,6289.1455
6419.9995,6837.786
6140.0,6529.123
7060.0,7456.3247
6229.9995,7443.472
6229.9995,6583.222
6409.9995,6217.3203
6960.0,7382.161
6500.0,6419.8335
6040.0,6336.2427
6409.9995,7469.5103
6309.9995,6055.2305
6869.9995,6615.4146
6600.0,6736.066
6489.9995,7671.449
6219.9995,5884.9
6769.9995,7059.368
6400.0,7068.7607
6029.9995,6089.4985
6769.9995,6713.598
6669.9995,6062.773
6479.9995,6613.9214
5929.9995,6345.047
5640.0,6720.154
6009.9995,5996.96
5999.9995,6144.711
5999.9995,6699.741
6009.9995,6435.1567
6009.9995,6031.9297
6479.9995,6773.184
6469.9995,6614.9717
6939.9995,6828.2144
6379.9995,6196.0913
5919.9995,6210.5063
6289.9995,6204.7993
5829.9995,7147.831
5929.9995,5873.4805
5829.9995,6451.3823
5829.9995,6684.4185
6109.9995,5954.842
6109.9995,6006.8223
6300.0,6902.2983
6479.9995,6408.3745
6300.0,5940.3193
6400.0,6807.938
6479.9995,6944.837
6489.9995,6354.9316
6769.9995,6594.8726
6949.9995,6665.7456
6300.0,6676.641
6669.9995,6478.1846
7039.9995,7646.9585
6760.0,6710.4775
6479.9995,7388.822
6300.0,7319.279
6569.9995,8405.346
6949.9995,6797.8613
7229.9995,6093.1772
3319.999,5597.6787
6569.9995,6067.3857
6469.9995,6109.339
6569.9995,6876.5405
6289.9995,6778.8677
6289.9995,7926.572
6389.9995,6732.352
6479.9995,6184.32
6019.9995,6147.546
6389.9995,7183.1567
6289.9995,6544.3027
6569.9995,6740.0703
6849.9995,6127.7505
6760.0,5594.273
6479.9995,6991.435
5919.9995,5943.671
6009.9995,5430.49
5550.0,6459.8794
6099.9995,6437.2305
5729.9995,5992.6304
5999.9995,5796.1187
5909.9995,5848.1562
6090.0,6046.664
5909.9995,6006.533
5899.9995,6135.462
6090.0,6620.377
6450.0,5400.2163
