Actual,Predicted
1.6999998,2.1656137
1.5,2.2918558
1.5999999,1.8983493
1.8000002,1.6828732
1.8000002,2.2483873
1.8000002,2.251976
2.1999998,2.5490055
2.1,2.8168876
2.1,3.1240244
2.5,2.8014216
2.6,3.3380775
2.6,3.436938
2.1999998,2.9830186
2.5,2.9018877
2.5,3.4280064
2.1,3.15034
2.1,2.9477546
2.5,3.1289978
2.5,3.632721
2.2999997,3.212843
2.4,3.3085203
2.8999999,3.4965205
2.5,3.709334
2.6999998,3.109043
2.6999998,3.5013995
2.6,3.224798
2.4,3.0146818
2.4,2.7913773
2.2999997,2.8223214
2.6,2.5720363
2.4,2.9100394
2.6999998,2.9242022
3.2,2.8993142
2.6,3.449825
2.8,3.2820086
2.4,3.6184907
2.6999998,3.180718
2.6999998,3.463701
2.6,3.3339357
2.2999997,3.2066014
2.4,2.5376086
2.2999997,2.9576144
2.4,2.6578546
2.2999997,2.7821727
2.6999998,2.7083426
2.6,3.5341809
2.6,3.395206
2.6,3.6238062
2.6999998,3.3696537
2.6999998,3.3900714
2.6,3.2685552
2.5,3.4521716
2.4,3.2939303
2.5,2.893483
2.2999997,3.0504928
2.2999997,3.0915062
2.6999998,2.6784196
2.6999998,3.2559538
3.1000001,3.4078417
2.8,3.3641388
2.8,3.1702693
2.6999998,3.3913634
2.8999999,3.5245237
2.6999998,3.927792
2.2999997,3.5032117
2.6999998,3.3788774
2.1999998,3.310335
2.6,2.7071948
2.9999998,3.32851
2.8,3.8346133
2.8,3.712703
3.2,3.7165098
2.8,4.050744
2.9999998,3.7942069
2.8,3.6277852
2.8,3.6383762
2.8,3.521812
3.2,3.2933838
2.6,3.6717243
2.8999999,3.2236128
3.3,3.9462821
3.3,4.02102
3.6,4.019677
2.8999999,4.1221695
3.2,3.6964664
3.1000001,3.9231682
3.2,4.031254
3.3,3.8592184
3.6,3.8891108
2.9999998,4.186125
2.8,3.8903184
2.8,3.8248012
2.9999998,3.7497182
4.3,4.0945826
3.5,5.590784
3.3999999,4.461283
3.6,4.7570443
3.6,4.669258
3.6999998,4.677879
3.3999999,4.578843
3.5,3.9957075
4.0,4.295816
3.3999999,4.7638845
2.8999999,3.6591148
3.3,3.5575972
3.3999999,4.285799
3.5,4.393409
3.8000002,4.70169
3.3999999,4.863316
3.6999998,4.9300036
3.6,5.078855
3.3999999,4.494061
3.3999999,4.5445414
3.5,4.733342
3.3,5.2677836
3.2,4.74477
3.5,4.151557
3.2,4.283614
3.3,4.4299774
3.8000002,4.6684065
3.3,4.756424
3.2,4.8936687
3.3,4.2888775
3.1000001,4.4884744
3.5,4.1198797
3.3,4.817448
3.1000001,4.7583437
3.3,4.2245483
2.9999998,4.109602
2.8999999,3.500361
2.8999999,3.5951045
3.1000001,3.3332536
3.3999999,3.9617
2.8,4.3893037
3.2,3.9338543
2.8999999,4.4454727
3.2,4.0669265
2.8,4.087005
2.6,3.5814757
2.8999999,3.950413
2.9999998,3.8104699
2.9999998,3.5686922
2.8,3.735524
2.8999999,3.3186598
3.1000001,3.428336
3.1000001,3.923089
2.6999998,3.701205
2.9999998,3.2372286
2.8999999,3.708164
2.8,3.4308176
2.6999998,3.5160565
2.6,3.4413977
2.6,3.4641929
2.6999998,3.6510458
2.5,3.044222
2.5,2.9023533
2.8,3.3737738
2.6999998,3.6253002
2.5,3.051716
2.5,2.7731647
2.5,2.976484
2.4,2.5709329
2.4,2.6888542
2.4,3.0896935
2.6,2.993005
2.5,3.1965241
2.6,3.2406027
2.4,2.9658415
2.5,2.9334834
2.4,3.6342576
2.2999997,3.6162863
2.6,3.5117295
2.2999997,3.3941097
2.4,3.607949
2.5,3.6828637
2.1999998,3.7023685
2.4,3.361578
2.1999998,3.4370065
2.1999998,3.3951547
2.1999998,2.8680868
2.1999998,2.964107
2.5,3.1414108
2.8999999,3.3097003
2.1,3.2887013
2.1999998,2.4538765
2.2999997,2.2225919
2.2999997,2.530068
2.1999998,2.1772823
2.0,2.1189146
2.2999997,2.2851734
2.8,2.5070105
2.2999997,3.1607108
2.1999998,2.2944279
2.6999998,2.8988316
2.8999999,3.7257147
2.8,3.627785
2.6,3.9698691
2.8,3.684126
3.3,3.6821573
3.6,4.5358973
3.9,4.1710453
3.6,4.7131996
3.6999998,4.58052
3.8000002,4.5880313
4.6,4.635806
4.8,5.290364
5.9,5.3734436
5.6,6.6897216
5.7,6.1938057
6.4,6.1958413
6.5,6.8260217
6.4,6.567322
6.7000003,6.574609
5.9,7.157069
5.3,6.443216
5.6,6.1547346
6.1,6.5037417
6.1,6.7651515
5.8,7.0232525
4.9,7.0590696
4.6,6.1776667
4.9,5.876382
5.1,6.0012794
5.0,6.2174935
5.7,5.3154225
6.8,6.015729
7.3,6.928028
7.3,6.970204
7.2000003,7.036864
7.7000003,6.279643
8.4,6.697999
8.5,7.5698757
8.5,7.9199696
7.9,7.7882094
8.0,7.772637
7.5,7.7960424
6.8,7.514658
7.1,7.433255
6.3,7.9776773
5.6,7.7078958
5.5,6.910479
5.6,6.805975
5.6,6.6121755
5.6,6.8940434
6.3,6.743484
5.4,7.1111875
5.6,6.048845
5.3,6.5214305
5.9,6.2284455
7.5,6.4964986
6.8,8.337706
6.4,7.736496
5.7,7.5934186
5.5,7.546002
5.2,7.2668514
5.5,7.0463266
5.4,7.230812
5.9,6.9022336
6.1,7.294847
6.9,7.089053
6.9,7.421895
7.0,6.753684
7.6000004,7.015862
7.9,7.35904
7.7000003,7.298077
7.3,6.742897
9.1,6.3836684
8.8,7.290038
8.9,7.088866
9.1,7.4501753
10.1,7.8209057
8.9,8.703418
9.1,7.9435143
9.400001,8.288092
9.6,8.940925
9.8,9.518063
9.700001,9.454016
10.3,9.510199
10.8,10.558443
11.0,11.406561
10.8,12.100091
15.700001,13.083153
15.400001,18.393616
16.5,19.122187
19.8,21.225292
20.1,24.99227
26.9,25.673388
28.500002,32.10877
29.0,33.186977
29.900002,33.403248
30.1,35.197777
35.300003,35.353264
35.4,39.790405
40.1,39.293907
39.700005,43.564194
43.1,42.571747
42.699997,45.1285
44.0,44.30996
46.5,45.9812
44.699997,47.550995
48.9,45.605118
47.1,48.44673
48.4,44.860245
46.5,45.8489
46.600006,43.46647
49.0,42.249413
46.5,45.46222
46.200005,43.46369
47.0,43.55417
45.1,45.573776
47.700005,43.665382
47.700005,47.424065
50.6,47.96881
47.300003,51.347267
49.0,49.471153
48.1,51.32142
44.9,50.980247
44.9,48.43622
47.700005,50.361397
48.1,53.16958
48.800003,54.553772
49.100006,56.17511
50.6,56.720856
50.200005,58.823036
51.1,59.838585
53.200005,61.099022
50.300003,63.247
52.1,60.390625
50.6,61.69838
49.699997,58.73616
51.300003,56.59858
51.200005,57.32721
52.0,56.26824
50.9,57.003716
52.300003,56.30639
51.1,57.24492
49.5,55.686768
51.1,52.47406
48.300003,53.048157
49.9,49.292778
51.0,49.96479
48.300003,49.900528
46.300003,46.13092
47.300003,44.850204
45.1,45.14727
46.300003,43.947952
43.300003,44.551254
43.1,41.98369
41.9,40.7874
39.700005,40.06784
39.6,38.182053
38.2,38.559555
37.9,37.35337
34.5,37.496387
35.7,34.166958
36.7,35.28974
37.0,37.496754
36.5,37.9638
37.300003,37.785343
34.800003,38.562637
34.800003,35.476807
33.100002,36.16634
33.2,34.483597
32.2,35.18773
32.5,35.648743
31.300001,34.5672
30.199999,34.36129
31.000002,32.034103
30.7,33.45968
29.6,33.549988
28.4,33.884354
29.1,32.966084
28.7,32.8039
27.800001,31.838259
28.100002,29.972767
27.2,29.09346
27.800001,27.657223
26.5,27.694878
25.800001,25.290028
25.6,24.245298
25.2,23.485582
23.800001,22.613775
24.1,21.436588
23.1,21.470304
23.500002,21.957085
22.2,22.381592
20.3,20.350817
21.900002,20.149685
21.8,20.755455
21.900002,22.449024
20.7,22.883287
20.5,22.224102
20.0,22.450928
20.0,22.008965
19.7,21.872578
19.400002,21.762394
19.5,21.70491
19.400002,21.981115
18.8,21.912182
18.3,21.64242
18.900002,21.065365
17.600002,21.105007
17.7,19.681202
16.9,20.948442
16.7,19.539948
16.1,19.584053
16.2,18.067688
15.8,18.28466
16.3,17.595362
15.1,17.020435
15.700001,16.83732
10.408482,16.91035
14.400001,13.186352
15.2,16.452484
13.9,17.026318
14.5,15.105233
13.9,14.957704
13.8,13.880887
13.4,12.547663
13.9,12.301322
14.300001,13.705246
13.4,13.604063
13.200001,12.375011
12.800001,11.553396
13.4,8.770326
12.700001,9.3637705
12.700001,9.024178
11.8,10.083069
14.400001,10.521082
12.0,12.343714
12.1,11.175022
11.8,11.95537
11.700001,13.433908
11.8,13.754156
12.1,13.040554
11.6,12.61331
11.3,11.304776
11.6,10.058445
11.400001,9.77693
12.200001,10.742584
11.0,12.872362
11.400001,12.71488
11.1,13.006173
10.7,12.20993
11.400001,9.9695015
11.400001,8.482789
11.200001,7.7256947
12.0,6.9029293
11.0,6.5066953
10.5,5.8273997
10.3,4.6909747
10.200001,5.89112
11.1,4.3517523
10.5,4.949584
10.200001,4.5528946
10.4,4.0678043
11.400001,4.5999804
10.8,6.1720357
10.8,4.0553036
10.7,4.973287
11.1,7.094804
11.0,10.065348
10.4,11.8808975
10.7,10.879875
10.9,12.337841
10.200001,12.046751
9.8,12.463138
10.4,12.566595
10.200001,12.748384
10.9,12.798299
10.5,12.060923
10.4,10.305797
10.9,9.615161
10.5,7.3554044
11.1,4.8809824
11.0,3.4968288
11.5,1.5892458
12.4,0.89516306
12.900001,0.18871069
13.6,0.2950158
13.3,0.29358435
15.0,-0.93357754
14.900001,0.7178154
15.3,1.53544
15.400001,3.2638216
15.6,4.9628277
14.200001,6.8746476
14.200001,6.667324
13.1,7.380274
13.700001,5.192762
13.4,6.2917957
13.9,4.171299
13.4,3.9153862
13.200001,1.9948874
13.700001,0.9299283
14.1,2.045423
14.1,3.2785044
14.200001,5.1840706
14.200001,6.4814157
13.1,8.58033
13.200001,9.534309
14.400001,12.192532
13.8,14.997819
14.6,18.2344
14.5,22.124746
14.1,27.072163
15.6,30.069489
17.3,34.84115
18.7,39.72104
21.8,42.1996
23.6,46.100586
29.4,49.897827
38.2,56.368317
46.699997,66.3781
58.300003,74.32829
75.700005,84.75134
91.5,99.91068
116.00001,111.749054
141.00002,129.09381
144.00002,143.79547
165.00002,139.05193
202.00002,154.26859
210.00002,179.60435
232.00002,174.39789
230.00002,191.1416
226.00002,183.90707
214.00002,179.42296
201.00002,171.89575
191.00002,162.58374
178.0,156.46355
161.0,150.52017
153.00002,140.8703
148.00002,137.83243
132.0,135.74161
131.00002,132.24059
122.0,137.00082
114.0,127.56897
103.0,123.25607
98.9,114.265945
95.1,106.75346
91.1,106.16293
90.6,107.02519
91.5,109.94663
94.0,119.3351
97.2,126.43749
99.6,138.9187
100.0,148.87856
101.0,154.28326
107.00001,159.09709
107.00001,166.04523
109.0,166.07881
111.00001,164.88118
110.0,164.23085
110.0,157.70087
113.0,157.25102
113.0,154.18956
112.0,148.7168
113.0,141.39703
112.0,135.55663
107.00001,129.26564
105.0,118.57273
101.0,111.0218
98.4,102.16641
96.8,91.7856
94.6,85.46483
92.1,78.731735
94.700005,72.50899
88.9,66.87836
86.200005,54.33583
87.0,44.912766
82.0,41.04924
81.3,30.817526
79.700005,31.74556
76.9,31.085377
77.9,32.01503
75.5,39.075974
73.8,42.123024
71.4,47.920982
68.8,50.469025
69.8,57.354958
66.8,62.752335
65.4,64.27829
63.600006,62.40451
59.700005,64.369125
58.700005,60.919144
58.4,60.908646
57.200005,60.72657
54.800003,59.554337
55.6,54.851547
54.0,52.669884
51.300003,52.91098
50.800003,50.36924
50.300003,53.19641
49.800003,53.12092
47.1,52.869797
46.800003,53.74804
46.699997,56.593292
44.699997,58.829987
45.0,64.752365
44.199997,65.84873
42.0,67.22884
41.800003,64.103424
40.1,58.759567
42.699997,50.98635
41.6,45.30211
38.6,38.898804
41.0,31.95727
38.800003,28.395977
39.1,22.942684
38.0,21.670158
36.800003,18.220455
37.4,18.703257
37.4,17.684885
35.8,15.660909
36.0,11.844194
35.5,8.522677
34.9,8.004197
34.5,2.583331
33.4,0.3563342
33.800003,-2.9469862
33.9,-9.088999
31.9,-9.511557
32.6,-13.360395
32.7,-12.935698
31.2,-11.460951
31.5,-11.573702
32.3,-7.5590973
31.000002,-5.016941
29.7,-2.2092361
31.000002,-1.0929942
30.5,2.594967
29.900002,3.0342426
29.300001,1.6147437
29.900002,-0.41350842
29.8,-1.4527988
29.8,-1.4994869
30.400002,-6.021679
29.500002,-6.685425
28.800001,-10.603571
28.800001,-12.660347
27.800001,-11.417887
28.100002,-11.482405
28.7,-7.858905
28.4,-4.575182
28.4,-4.3431444
27.800001,-3.8506737
27.7,-3.0010662
27.2,-4.2723646
27.500002,-6.226097
28.300001,-6.8807096
27.2,-5.5550365
28.2,-7.8547344
27.400002,-10.562864
28.0,-9.329409
