Actual,Predicted
2.1,2.4755974
2.1,2.5844412
2.2999997,2.1123548
2.1,2.3705082
2.0,2.2211318
2.1999998,1.953505
1.9000001,2.2182112
2.5,2.184424
2.4,2.720656
2.4,2.64117
2.1,2.9385707
2.5,2.6611462
2.1,2.844164
2.1999998,2.5399294
2.1,2.13687
2.0,2.067452
2.1,1.7548823
2.1999998,1.7568321
1.8000002,1.8426409
2.1,1.8829789
2.0,2.3392034
2.1,2.2838445
2.1,2.502872
2.0,2.1727996
1.9000001,2.2897158
2.0,2.1288333
1.9000001,2.3827848
1.9000001,2.3480744
1.6999998,2.0105863
1.5,1.7997622
1.8000002,1.4838452
1.5999999,1.650137
1.8000002,1.259613
1.6999998,1.4602342
1.8000002,2.0458536
1.9000001,1.5622478
2.0,1.9467044
2.4,2.1435013
1.9000001,2.491684
1.9000001,2.1625094
1.6999998,2.0587687
1.8000002,1.8837156
1.9000001,1.6453047
1.3000002,1.4106822
1.5999999,1.0477786
1.4000001,1.3768702
1.6999998,1.3313141
1.5999999,1.4263415
1.5999999,1.8500714
1.9000001,1.2849193
1.5999999,1.6888585
1.5999999,1.5367537
1.6999998,1.378202
1.6999998,1.3071294
1.5999999,1.2577267
1.5,1.13027
1.1999998,1.1248555
1.4000001,1.2880201
1.5999999,1.1149411
1.5,1.6084714
1.8000002,1.412375
1.6999998,1.6734853
1.8000002,1.6186604
1.8000002,1.5614653
1.8000002,1.66573
1.6999998,1.5988588
1.9000001,1.5222783
1.6999998,1.7820168
1.1999998,0.88838863
1.4000001,0.6725955
1.5,1.0191855
2.1999998,1.4236741
1.6999998,1.7532487
1.8000002,1.5184088
1.5999999,1.8056846
1.6999998,1.6409159
1.9000001,1.606133
1.5,1.7411857
1.6999998,1.6986041
1.5,1.5827651
1.5999999,1.691103
1.8000002,1.8608084
1.8000002,2.1016898
1.8000002,2.018097
2.1999998,1.7673016
2.1,2.4036665
2.1,2.5206594
2.5,2.340724
2.6,2.8627727
2.6,2.8426645
2.1999998,2.9605358
2.5,2.498681
2.5,2.4371362
2.1,2.4552822
2.1,1.9999633
2.5,1.9837179
2.5,2.23099
2.2999997,2.334103
2.4,2.2271328
2.8999999,2.322033
2.5,2.8221111
2.6999998,2.9315486
2.6999998,2.660255
2.6,2.7968254
2.4,2.5268397
2.4,2.3416495
2.2999997,2.405548
2.6,2.3031988
2.4,2.8366578
2.6999998,2.9709742
3.2,2.9168634
2.6,3.4337444
2.8,2.644772
2.4,2.9152515
2.6999998,2.7117057
2.6999998,2.7457814
2.6,2.8108401
2.2999997,2.4952607
2.4,2.6422353
2.2999997,2.5392895
2.4,2.6580505
2.2999997,2.4923348
2.6999998,2.481865
2.6,2.3828049
2.6,2.801849
2.6,2.736143
2.6999998,2.9272847
2.6999998,2.6250386
2.6,2.7965477
2.5,2.6515856
2.4,2.3832612
2.5,2.227858
2.2999997,2.3068633
2.2999997,2.50802
2.6999998,2.1934948
2.6999998,2.6429744
3.1000001,2.5592551
2.8,2.751789
2.8,2.8845842
2.6999998,2.525951
2.8999999,2.525107
2.6999998,2.1812458
2.2999997,2.4910545
2.6999998,2.075118
2.1999998,2.276784
2.6,2.3053741
2.9999998,2.3471355
2.8,2.9195302
2.8,2.4920497
3.2,2.4511132
2.8,2.754475
2.9999998,2.7439241
2.8,2.5652447
2.8,2.586987
2.8,2.4494033
3.2,2.6510592
2.6,2.7243733
2.8999999,2.2362719
3.3,2.48358
3.3,2.9231613
3.6,2.6123586
2.8999999,3.1849992
3.2,2.6052365
3.1000001,3.1181056
3.2,2.9594295
3.3,2.7907338
3.6,2.8628325
2.9999998,2.7086763
2.8,2.987959
2.8,2.7693827
2.9999998,3.0931315
4.3,2.856366
3.5,3.8102689
3.3999999,3.3016727
3.6,3.00492
3.6,3.674327
3.6999998,3.6994288
3.3999999,3.822797
3.5,3.4147856
4.0,3.523282
3.3999999,4.164119
2.8999999,3.9278493
3.3,3.3943667
3.3999999,3.738556
3.5,3.5388844
3.8000002,3.5446281
3.3999999,3.7159796
3.6999998,3.7944205
3.6,4.0788026
3.3999999,4.2462664
3.3999999,3.6127963
3.5,3.653716
3.3,3.5278783
3.2,3.4931977
3.5,3.3706913
3.2,3.6106083
3.3,3.5043192
3.8000002,3.377154
3.3,4.0323114
3.2,3.8129723
3.3,3.8839297
3.1000001,3.668531
3.5,3.5815837
3.3,3.539897
3.1000001,3.136124
3.3,3.1786265
2.9999998,3.323723
2.8999999,3.4167354
2.8999999,3.3027828
3.1000001,3.2496507
3.3999999,3.2717092
2.8,3.488626
3.2,3.098963
2.8999999,3.244467
3.2,3.1116276
2.8,3.0039861
2.6,2.9944391
2.8999999,2.6547184
2.9999998,3.1056864
2.9999998,3.4780278
2.8,3.2295022
2.8999999,3.1197398
3.1000001,3.1576335
3.1000001,3.1208944
2.6999998,3.3219805
2.9999998,3.0085557
2.8999999,3.1485708
2.8,3.1615343
2.6999998,2.7294025
2.6,2.8003452
2.6,2.9583614
2.6999998,2.7173753
2.5,3.1001084
2.5,2.8312347
2.8,3.023295
2.6999998,3.4420068
2.5,2.8228526
2.5,3.0541012
2.5,2.8445094
2.4,2.947599
2.4,2.4747467
2.4,2.6892748
2.6,2.6990967
2.5,2.907354
2.6,2.9690878
2.4,3.0671732
2.5,2.9792402
2.4,2.870467
2.2999997,2.7504096
2.6,2.4959254
2.2999997,2.8332865
2.4,2.4694872
2.5,2.5436149
2.1999998,2.4101133
2.4,1.9689264
2.1999998,2.0771985
2.1999998,2.1161456
2.1999998,2.0968423
2.1999998,2.3980694
2.5,2.4241772
2.8999999,2.4115734
2.1,2.4963374
2.1999998,1.9778819
2.2999997,2.103396
2.2999997,2.4053373
2.1999998,1.9644756
2.0,2.2671046
2.2999997,2.0733938
2.8,2.2336216
2.2999997,3.2889924
2.1999998,3.0725188
2.6999998,3.1419396
2.8999999,3.6463392
2.8,3.8468575
2.6,4.040718
2.8,3.6406085
3.3,3.7387888
3.6,4.1128397
3.9,4.3197594
3.6,4.3514547
3.6999998,4.22698
3.8000002,4.5093827
4.6,4.479913
4.8,4.9901776
5.9,4.788766
5.6,5.6313877
5.7,5.7372847
6.4,5.3820734
6.5,6.4024982
6.4,6.183924
6.7000003,5.9035525
5.9,5.851985
5.3,5.233987
5.6,4.9838066
6.1,5.3811607
6.1,5.715622
5.8,5.992861
4.9,6.073393
4.6,5.787258
4.9,5.943073
5.1,6.631704
5.0,7.069616
5.7,7.3912487
6.8,7.611738
7.3,8.896311
7.3,9.897605
7.2000003,10.214281
7.7000003,10.028624
8.4,10.421326
8.5,10.524933
8.5,10.567818
7.9,10.37026
8.0,9.1925335
7.5,9.011113
6.8,8.566386
7.1,7.1112843
6.3,7.078229
5.6,6.1512256
5.5,5.381512
5.6,5.4084153
5.6,4.861486
5.6,5.4883842
6.3,5.2090073
5.4,6.043929
5.6,5.787608
5.3,6.383859
5.9,6.764093
7.5,7.704738
6.8,8.96464
6.4,8.643227
5.7,8.975169
5.5,8.539179
5.2,8.589885
5.5,8.459832
5.4,8.057386
5.9,7.725804
6.1,7.650061
6.9,7.9012465
6.9,7.955563
7.0,8.408493
7.6000004,7.8067245
7.9,8.190126
7.7000003,8.78701
7.3,9.009605
9.1,9.156591
8.8,10.002466
8.9,10.410671
9.1,10.973719
10.1,11.725068
8.9,12.058573
9.1,12.070845
9.400001,11.586666
9.6,11.767408
9.8,11.832597
9.700001,12.005621
10.3,12.166401
10.8,12.817368
11.0,13.575742
10.8,14.056454
15.700001,13.994818
15.400001,16.467012
16.5,17.709408
19.8,18.49894
20.1,21.515661
26.9,21.926811
28.500002,28.144758
29.0,29.410093
29.900002,28.936548
30.1,30.026318
35.300003,30.596285
35.4,34.674797
40.1,36.012756
39.700005,39.213585
43.1,39.625214
42.699997,42.140007
44.0,42.995483
46.5,43.39012
44.699997,45.275665
48.9,44.41784
47.1,48.23664
48.4,48.01139
46.5,48.908714
46.600006,49.01764
49.0,48.495934
46.5,51.21572
46.200005,49.94487
47.0,50.608322
45.1,52.51793
47.700005,52.91667
47.700005,55.86566
50.6,56.6037
47.300003,58.195213
49.0,56.707405
48.1,56.98163
44.9,56.5981
44.9,52.54904
47.700005,51.876953
48.1,52.280457
48.800003,52.55654
49.100006,53.184128
50.6,52.62059
50.200005,53.67858
51.1,52.660835
53.200005,53.20421
50.300003,53.219116
52.1,50.248062
50.6,52.072044
49.699997,50.739105
51.300003,49.290573
51.200005,50.910248
52.0,50.640327
50.9,52.004585
52.300003,51.438187
51.1,52.870537
49.5,51.921593
51.1,50.19416
48.300003,51.27324
49.9,50.75547
51.0,52.978836
48.300003,54.72966
46.300003,52.751205
47.300003,50.745834
45.1,50.766823
46.300003,50.268745
43.300003,50.66349
43.1,48.906
41.9,48.53347
39.700005,48.4421
39.6,47.481438
38.2,47.27778
37.9,44.96618
34.5,42.920914
35.7,40.206528
36.7,39.853645
37.0,40.890778
36.5,40.84816
37.300003,40.01554
34.800003,38.831062
34.800003,37.980267
33.100002,37.648705
33.2,35.52733
32.2,34.489235
32.5,33.376526
31.300001,33.541252
30.199999,33.78794
31.000002,32.710968
30.7,33.255455
29.6,32.965378
28.4,31.681713
29.1,30.92013
28.7,31.626715
27.800001,31.260847
28.100002,31.022217
27.2,30.605127
27.800001,29.560038
26.5,29.48059
25.800001,28.663292
25.6,28.946444
25.2,28.75853
23.800001,28.922937
24.1,29.428251
23.1,30.062206
23.500002,30.90779
22.2,32.68993
20.3,31.398144
21.900002,30.834177
21.8,32.45646
21.900002,32.39099
20.7,31.25113
20.5,28.084995
20.0,27.014105
20.0,26.444044
19.7,26.542116
19.400002,26.836885
19.5,25.864855
19.400002,25.721941
18.8,25.699816
18.3,25.238155
18.900002,25.420673
17.600002,25.388363
17.7,24.95779
16.9,25.197325
16.7,24.639755
16.1,24.155619
16.2,22.488285
15.8,21.734402
16.3,20.079443
15.1,20.664948
15.700001,19.465893
10.408482,19.031097
14.400001,15.899907
15.2,18.93991
13.9,20.905005
14.5,17.858204
13.9,18.931778
13.8,18.87365
13.4,19.358784
13.9,19.934326
14.300001,18.980139
13.4,20.841766
13.200001,19.896935
12.800001,19.059738
13.4,18.304544
12.700001,17.32279
12.700001,18.195368
11.8,17.625355
14.400001,17.104898
12.0,19.99776
12.1,16.48932
11.8,17.357737
11.700001,16.889336
11.8,16.238647
12.1,14.998323
11.6,13.508442
11.3,14.430528
11.6,12.76255
11.400001,13.463651
12.200001,13.373734
11.0,13.744644
11.400001,13.719011
11.1,14.191698
10.7,15.770487
11.400001,15.303556
11.400001,15.675199
11.200001,14.634288
12.0,12.0737915
11.0,13.461479
10.5,12.279455
10.3,11.1297455
10.200001,10.760474
11.1,10.521746
10.5,10.892721
10.200001,11.106604
10.4,11.730925
11.400001,13.443504
10.8,13.927451
10.8,14.515064
10.7,15.660224
11.1,16.360954
11.0,18.398449
10.4,18.602455
10.7,17.520193
10.9,17.237705
10.200001,16.03513
9.8,16.294853
10.4,16.39682
10.200001,17.613667
10.9,16.819866
10.5,15.740801
10.4,15.205613
10.9,13.529109
10.5,12.322453
11.1,9.89251
11.0,9.170475
11.5,9.299688
12.4,9.75063
12.900001,11.267504
13.6,12.194582
13.3,13.557774
15.0,12.501243
14.900001,13.428114
15.3,13.466224
15.400001,13.721121
15.6,14.715196
14.200001,16.68315
14.200001,16.100641
13.1,16.70436
13.700001,16.342155
13.4,17.114412
13.9,17.845318
13.4,18.830278
13.200001,20.352024
13.700001,21.785187
14.1,24.146456
14.1,26.386515
14.200001,28.188137
14.200001,30.728401
13.1,31.85646
13.200001,31.912666
14.400001,31.11299
13.8,31.03463
14.6,29.697945
14.5,29.892979
14.1,30.539892
15.6,29.391958
17.3,30.85925
18.7,33.492805
21.8,35.92979
23.6,39.507828
29.4,44.530502
38.2,52.292656
46.699997,61.941666
58.300003,71.603386
75.700005,82.80148
91.5,100.356804
116.00001,114.46751
141.00002,131.332
144.00002,148.95279
165.00002,149.9103
202.00002,164.44955
210.00002,190.40501
232.00002,193.59328
230.00002,204.80042
226.00002,199.85335
214.00002,190.51056
201.00002,183.61348
191.00002,170.2288
178.0,161.5598
161.0,151.33745
153.00002,142.69608
148.00002,137.29756
132.0,133.79121
131.00002,122.979485
122.0,123.68466
114.0,122.00634
103.0,122.27521
98.9,123.05724
95.1,124.12508
91.1,126.94173
90.6,128.24612
91.5,128.75229
94.0,127.82098
97.2,129.5851
99.6,129.46654
100.0,128.1471
101.0,122.81865
107.00001,119.89146
107.00001,116.661156
109.0,107.29771
111.00001,100.46934
110.0,95.05715
110.0,88.04396
113.0,78.992226
113.0,76.43738
112.0,75.741135
113.0,77.748795
112.0,81.92298
107.00001,91.83219
105.0,103.438576
101.0,113.959274
98.4,123.77017
96.8,135.74352
94.6,145.24107
92.1,155.99455
94.700005,156.91742
88.9,160.9986
86.200005,157.77606
87.0,155.92148
82.0,153.99283
81.3,150.42033
79.700005,146.63667
76.9,138.96101
77.9,129.17474
75.5,122.689285
73.8,120.832924
71.4,117.69246
68.8,109.46373
69.8,100.62194
66.8,92.953606
65.4,82.59123
63.600006,75.71717
59.700005,70.53328
58.700005,62.42405
58.4,60.142807
57.200005,55.639
54.800003,59.834503
55.6,60.914795
54.0,60.22866
51.300003,62.827766
50.800003,63.342476
50.300003,61.41237
49.800003,59.25112
47.1,57.138313
46.800003,51.41005
46.699997,46.23397
44.699997,37.838257
45.0,29.909391
44.199997,23.356792
42.0,15.868944
41.800003,12.790859
40.1,17.640594
42.699997,15.86615
41.6,17.60508
38.6,21.52415
41.0,19.582851
38.800003,20.34003
39.1,25.703083
38.0,36.8601
36.800003,43.342133
37.4,51.021248
37.4,61.615143
35.8,69.862526
36.0,72.50623
35.5,75.33317
34.9,80.19419
34.5,80.52254
33.4,80.063065
33.800003,79.16138
33.9,76.98147
31.9,69.064606
32.6,61.259056
32.7,51.249054
31.2,45.59031
31.5,34.49157
32.3,25.515419
31.000002,19.777641
29.7,11.127485
31.000002,6.547648
30.5,7.2058015
29.900002,4.4934516
29.300001,7.94428
29.900002,11.956608
29.8,13.854987
29.8,16.150955
30.400002,20.584057
29.500002,27.429901
28.800001,31.044516
28.800001,38.34221
27.800001,44.27809
28.100002,49.58013
28.7,57.056595
28.4,61.56404
28.4,64.95481
27.800001,68.75678
27.7,69.74992
27.2,68.24349
27.500002,65.075134
28.300001,62.46927
27.2,58.942856
28.2,55.23654
27.400002,55.993866
28.0,53.603348
26.2,51.0903
26.9,49.20481
26.5,50.915314
25.6,50.502403
25.300001,48.076965
25.1,48.513985
23.1,46.916428
25.000002,44.078217
25.400002,43.55014
24.600002,45.187363
24.5,45.06598
25.300001,47.402824
25.2,50.361534
24.600002,52.855293
24.600002,55.454002
24.600002,58.73243
23.6,61.722214
23.500002,63.575607
24.5,64.52367
24.0,67.1928
24.2,69.65773
23.800001,74.30025
23.2,76.363365
23.2,79.77362
24.4,80.85069
23.800001,82.70926
22.5,85.603546
23.1,85.335785
23.1,85.81507
23.500002,86.0314
23.2,84.10514
23.0,83.24322
22.5,84.776306
22.8,83.970245
22.3,81.72792
22.2,79.85749
22.2,77.87017
22.3,77.53101
21.7,77.1549
23.400002,78.61953
21.1,81.71347
22.2,84.38086
22.1,88.77272
21.300001,93.56942
20.400002,96.637764
20.7,98.86765
20.900002,100.59635
21.2,99.91953
21.6,100.17538
20.2,100.12441
19.3,98.02412
20.800001,97.85869
20.3,98.88689
20.400002,100.605095
20.600002,100.493904
19.3,101.56297
19.0,100.2046
19.5,98.02677
19.400002,97.20507
19.400002,97.04494
20.2,96.44479
20.800001,97.10344
20.0,97.85953
20.800001,98.46539
20.600002,98.19743
19.400002,97.72048
20.0,96.42565
19.8,97.21636
19.3,99.07824
18.6,100.34669
18.7,102.52309
18.5,104.78009
